(3073, 0.67804223)
(825, 0.63535154)
(2487, 0.6108224)
(1175, 0.5400462)
(1457, 0.5249094)
(1423, 0.5227843)
(827, 0.5160148)
(275, 0.51048553)
(2773, 0.5096588)
(2546, 0.50928754)
(2161, 0.5082537)
(402, 0.49273548)
(104, 0.48596728)
(2888, 0.4800154)
(317, 0.47613162)
(731, 0.47441295)
(3358, 0.47346663)
(246, 0.4721489)
(1491, 0.46260175)
(1552, 0.4624232)
(2517, 0.45736837)
(2899, 0.45507115)
(3827, 0.45307952)
(404, 0.452868)
(1745, 0.4502396)
(3578, 0.44843718)
(2983, 0.44746575)
(3515, 0.44716048)
(2512, 0.44510198)
(2229, 0.44346252)
(2105, 0.44060522)
(73, 0.43926162)
(804, 0.43650776)
(3763, 0.431681)
(3867, 0.4279928)
(2751, 0.4220736)
(3513, 0.42198086)
(1767, 0.42013252)
(3756, 0.41699553)
(133, 0.4168555)
(1805, 0.4166698)
(2688, 0.4162054)
(3310, 0.41435254)
(3475, 0.41429287)
(2278, 0.41122007)
(1400, 0.41110533)
(3360, 0.40735215)
(340, 0.401734)
(3884, 0.3994814)
(3492, 0.3926869)
(2193, 0.39228565)
(2136, 0.39151606)
(653, 0.38518155)
(795, 0.38488716)
(2714, 0.38357794)
(1774, 0.3834131)
(862, 0.38311377)
(208, 0.38177896)
(2381, 0.3799222)
(614, 0.37942392)
(2981, 0.37876582)
(3467, 0.37782893)
(216, 0.376039)
(1042, 0.37515014)
(2765, 0.37454462)
(3199, 0.37445778)
(315, 0.37214273)
(1754, 0.3715091)
(2342, 0.37025744)
(1668, 0.36953074)
(2600, 0.36917782)
(1044, 0.36685014)
(164, 0.36669216)
(992, 0.3656999)
(3473, 0.36423814)
(1382, 0.3632526)
(3279, 0.36279023)
(2658, 0.36262083)
(2312, 0.35858735)
(2606, 0.35843664)
(1801, 0.3583629)
(1218, 0.35716885)
(3408, 0.3555442)
(3275, 0.35410258)
(2816, 0.35267088)
(21, 0.34944135)
(3616, 0.34886378)
(1513, 0.34591144)
(2586, 0.3449972)
(1094, 0.34462252)
(711, 0.34332094)
(3677, 0.34268636)
(1617, 0.34245208)
(3681, 0.34197378)
(773, 0.3418355)
(2554, 0.34134084)
(2231, 0.3404776)
(3910, 0.34044707)
(1368, 0.3384462)
(3716, 0.3381557)
(2120, 0.33742484)
(2681, 0.33677024)
(833, 0.33657157)
(2028, 0.3365181)
(1455, 0.33604053)
(3286, 0.33559978)
(965, 0.33471808)
(3349, 0.33341223)
(1150, 0.3319267)
(3277, 0.33013964)
(81, 0.3291242)
(3540, 0.3284206)
(1942, 0.32766965)
(350, 0.32650137)
(1380, 0.32624474)
(1929, 0.3245678)
(3547, 0.3243144)
(2070, 0.32394773)
(799, 0.32283515)
(2251, 0.3228348)
(2482, 0.32236397)
(2618, 0.31667265)
(3023, 0.31628478)
(1534, 0.31532636)
(3325, 0.31439012)
(1478, 0.31307608)
(312, 0.31279242)
(989, 0.3127908)
(3267, 0.31268576)
(3318, 0.3117254)
(3340, 0.31103477)
(1583, 0.31089208)
(3921, 0.31059712)
(637, 0.31056333)
(3394, 0.3099143)
(3481, 0.30862457)
(2024, 0.30852416)
(3178, 0.30528376)
(2916, 0.30170166)
(377, 0.30084217)
(3564, 0.29946566)
(2217, 0.29785013)
(1078, 0.2955754)
(2685, 0.29534313)
(3348, 0.29486912)
(1016, 0.29482365)
(1873, 0.29345652)
(2118, 0.2926194)
(2478, 0.29134893)
(3096, 0.29117233)
