(430, 0.5948123)
(1686, 0.5600424)
(823, 0.52440363)
(887, 0.5184322)
(3761, 0.51039714)
(2059, 0.50935054)
(3553, 0.48394606)
(334, 0.48361862)
(1670, 0.47222137)
(2552, 0.46471304)
(1325, 0.4498675)
(3415, 0.44915026)
(3889, 0.44453874)
(1069, 0.43776244)
(3332, 0.43508753)
(220, 0.42568892)
(2614, 0.4182562)
(3665, 0.41761288)
(908, 0.4071181)
(1045, 0.40577474)
(3809, 0.3922679)
(1297, 0.39147425)
(3385, 0.38325366)
(354, 0.38232338)
(2944, 0.37536564)
(2965, 0.37339497)
(3570, 0.36527735)
(3758, 0.35976565)
(3511, 0.3584539)
(622, 0.3568601)
(3611, 0.35545206)
(3308, 0.3554144)
(3873, 0.35522002)
(2697, 0.35310566)
(3792, 0.35052776)
(856, 0.34750035)
(2145, 0.34272096)
(441, 0.33774108)
(3001, 0.33590198)
(993, 0.33538526)
(2397, 0.33197123)
(413, 0.32505786)
(504, 0.31809336)
(2629, 0.31305516)
(3892, 0.31193238)
(2079, 0.30911422)
(1181, 0.30813938)
(293, 0.3071785)
(646, 0.3047437)
(3342, 0.3016842)
(1276, 0.29989034)
(91, 0.29959574)
(673, 0.2988698)
(2179, 0.29815996)
(931, 0.29715028)
(2621, 0.2963778)
(2241, 0.29618955)
(1770, 0.29588774)
(2168, 0.29485822)
(409, 0.28760165)
(2385, 0.28565764)
(2172, 0.28532946)
(3293, 0.28274018)
(2613, 0.28204045)
(3499, 0.28204045)
(74, 0.2815765)
(1417, 0.27931857)
(1730, 0.2792216)
(1226, 0.27491364)
(2270, 0.27361342)
(476, 0.27096477)
(3911, 0.270577)
(2625, 0.270203)
(859, 0.2672128)
(2402, 0.26462188)
(3877, 0.2644595)
(1830, 0.2644159)
(2864, 0.2643978)
(55, 0.264112)
(2052, 0.2638591)
(3233, 0.26317638)
(2827, 0.26266414)
(3683, 0.26266158)
(3406, 0.26210165)
(300, 0.26122695)
(720, 0.2585566)
(1701, 0.2566479)
(868, 0.2564737)
(735, 0.25487843)
(3009, 0.2544492)
(1710, 0.2538951)
(1533, 0.25350347)
(953, 0.25290257)
(3374, 0.2518982)
(2988, 0.2513745)
(760, 0.2511797)
(1020, 0.25080794)
(113, 0.24944808)
(3531, 0.24921516)
(3213, 0.2455762)
(2353, 0.24507436)
(3507, 0.24337904)
(2623, 0.24296857)
(3185, 0.242771)
(1663, 0.24181786)
(1609, 0.2407265)
(417, 0.23975)
(499, 0.23971683)
(2710, 0.23889029)
(1320, 0.2385754)
(1694, 0.23723081)
(398, 0.23662192)
(242, 0.23610324)
(1835, 0.23264475)
(2932, 0.23156811)
(294, 0.2311094)
(1747, 0.22931525)
(2171, 0.22859417)
(2453, 0.22596009)
(1124, 0.22579792)
(2923, 0.22446057)
(3903, 0.22359735)
(421, 0.22340833)
(3058, 0.22326916)
(2721, 0.22165875)
(1735, 0.22120096)
(779, 0.2211936)
(2935, 0.22106822)
(778, 0.21983261)
(2836, 0.21945444)
(1054, 0.2192376)
(2759, 0.21907227)
(1206, 0.21843138)
(2000, 0.21837431)
(1425, 0.21830438)
(2904, 0.21635501)
(1638, 0.21599212)
(3155, 0.21595356)
(2424, 0.21594903)
(429, 0.21548922)
(1679, 0.2148948)
(1312, 0.21445215)
(1584, 0.21393009)
(2799, 0.2135028)
(16, 0.21347009)
(2224, 0.21346837)
(518, 0.21309206)
(2927, 0.21152572)
(1814, 0.21075672)
(2952, 0.21039283)
(3401, 0.21007046)
(1782, 0.20894496)
(3050, 0.20892352)
(1608, 0.20861202)
(1471, 0.2085442)
(2967, 0.20830926)
(1385, 0.20817238)
(3777, 0.20795956)
(712, 0.20795465)
(2804, 0.20788059)
(639, 0.20756233)
(1795, 0.20731303)
(2447, 0.20730768)
(2524, 0.20730768)
(2993, 0.20730768)
(3388, 0.20730768)
(3488, 0.20730768)
(3879, 0.20620911)
(757, 0.20586641)
(961, 0.20575243)
(390, 0.20513773)
(1445, 0.2037761)
(3598, 0.20262931)
(479, 0.20079027)
(303, 0.20036796)
(460, 0.20009233)
(2824, 0.19886488)
(1743, 0.19847968)
(119, 0.19789569)
(575, 0.19696131)
(1437, 0.1965793)
(3622, 0.1965793)
(3055, 0.19654927)
(606, 0.19634467)
(120, 0.19571714)
(2634, 0.19527869)
(874, 0.19509849)
(3094, 0.19494104)
(2383, 0.19377932)
(3621, 0.19319561)
(90, 0.19275446)
(2973, 0.1916124)
(630, 0.1914515)
(2628, 0.19136727)
(1173, 0.19029991)
(88, 0.1902496)
(626, 0.19023883)
(3184, 0.18884934)
(381, 0.18807688)
(3817, 0.18775032)
(3860, 0.18760867)
(1853, 0.1875358)
(928, 0.18748084)
(973, 0.18723296)
(2138, 0.18620354)
(129, 0.18616511)
(3825, 0.1858503)
(3255, 0.18562353)
(3238, 0.1854653)
(3090, 0.18370761)
(2103, 0.18221192)
(1563, 0.18191253)
(1038, 0.18152925)
(2045, 0.18145527)
(1315, 0.18053165)
(785, 0.180484)
(3820, 0.18009196)
(127, 0.17980874)
(1215, 0.17949283)
(3916, 0.17878252)
(181, 0.17868504)
(1767, 0.17802915)
(313, 0.17780362)
(1913, 0.1773854)
(916, 0.1773733)
(3167, 0.17718957)
(7, 0.17684092)
(3925, 0.17679824)
(2257, 0.1766245)
(2039, 0.17639941)
(3302, 0.17522371)
(1715, 0.17455025)
(1844, 0.17412096)
(2644, 0.17406073)
(679, 0.1739548)
(2826, 0.1735067)
(2591, 0.17293784)
(1560, 0.17204422)
(304, 0.17199329)
(3354, 0.17191711)
(73, 0.17184761)
(2029, 0.17157376)
(553, 0.17073444)
(2091, 0.17060445)
(3494, 0.17033046)
(267, 0.16997543)
(2976, 0.16985719)
(2049, 0.16985527)
(2523, 0.16977891)
(1246, 0.16921918)
(2269, 0.16914818)
(652, 0.16911288)
(496, 0.1679348)
(1993, 0.16754845)
(2490, 0.16658184)
(3229, 0.1654019)
(2500, 0.16539423)
(2283, 0.16520073)
(2057, 0.1643175)
(593, 0.16397093)
(2584, 0.16339627)
(851, 0.16293286)
(2139, 0.16271663)
(620, 0.16242436)
(3370, 0.1617784)
(3453, 0.1612584)
(2382, 0.16090071)
(701, 0.16076566)
(1572, 0.16000216)
(3541, 0.15958606)
(3901, 0.15958157)
(3124, 0.15903752)
(2984, 0.1576047)
(1791, 0.15744615)
(175, 0.15742818)
(2700, 0.15740643)
(3823, 0.1572164)
(1919, 0.15662982)
(1668, 0.15649922)
(3742, 0.15649578)
(1886, 0.15637738)
(862, 0.15594608)
(2686, 0.15590468)
(3887, 0.15574771)
