(541, 0.76462215)
(3328, 0.64173716)
(807, 0.56804264)
(1675, 0.5654111)
(1472, 0.5615181)
(1499, 0.5532478)
(1824, 0.51557374)
(3152, 0.51548153)
(2440, 0.5091768)
(3412, 0.5067216)
(492, 0.5026415)
(2073, 0.49284583)
(536, 0.48779947)
(2919, 0.48735952)
(387, 0.48623496)
(1736, 0.48583943)
(2431, 0.47594038)
(2443, 0.47569266)
(703, 0.47345424)
(71, 0.47236472)
(3710, 0.44683373)
(3689, 0.43826765)
(951, 0.43355006)
(3054, 0.43265206)
(329, 0.43210495)
(2805, 0.42890123)
(891, 0.42433745)
(3280, 0.42179856)
(2786, 0.41891977)
(4, 0.4057176)
(93, 0.40429926)
(2669, 0.40285528)
(2495, 0.40107626)
(590, 0.3969686)
(3071, 0.39249638)
(11, 0.391519)
(3414, 0.39150673)
(2475, 0.39133048)
(3801, 0.39059076)
(1549, 0.3905212)
(2666, 0.3904654)
(3518, 0.38070017)
(549, 0.37852818)
(3146, 0.37777063)
(7, 0.37775058)
(29, 0.3722793)
(0, 0.37042195)
(2129, 0.36823013)
(3866, 0.36765707)
(1846, 0.36627418)
(1603, 0.366109)
(3850, 0.36593422)
(148, 0.36322123)
(3112, 0.36189753)
(1572, 0.36125505)
(923, 0.36032745)
(2561, 0.35964298)
(884, 0.3571967)
(1490, 0.3566867)
(1740, 0.355739)
(811, 0.35514075)
(1295, 0.35411406)
(1937, 0.35300785)
(2568, 0.35282403)
(3263, 0.35268116)
(13, 0.34986606)
(389, 0.34845996)
(3179, 0.3469712)
(1061, 0.34688276)
(247, 0.3427499)
(1794, 0.34258908)
(2345, 0.34193152)
(1750, 0.34042528)
(2100, 0.34009612)
(2035, 0.33964586)
(3098, 0.33908123)
(155, 0.33783227)
(588, 0.33762193)
(180, 0.3372771)
(3477, 0.3371775)
(1863, 0.3371144)
(3847, 0.33702195)
(128, 0.3370173)
(772, 0.33671612)
(1643, 0.33671612)
(2946, 0.33671612)
(597, 0.33578897)
(3129, 0.33534932)
(3468, 0.33440435)
(2067, 0.3341015)
(330, 0.33396327)
(1645, 0.33396327)
(2075, 0.33396327)
(3370, 0.33297685)
(3383, 0.3301842)
(1339, 0.3286541)
(3820, 0.32863414)
(449, 0.32777756)
(3579, 0.32699856)
(3755, 0.32689512)
(3436, 0.3261441)
(2013, 0.32574475)
(2190, 0.32539853)
(925, 0.3249244)
(2683, 0.32026714)
(777, 0.32016426)
(924, 0.319816)
(2020, 0.31976318)
(3730, 0.31715304)
(297, 0.31626233)
(472, 0.31600124)
(952, 0.31409055)
(1874, 0.31390586)
(1060, 0.31318736)
(269, 0.31246692)
(2613, 0.31102532)
(3499, 0.31102532)
(145, 0.3106373)
(2142, 0.30926204)
(1730, 0.3081907)
(890, 0.30817595)
(1237, 0.30797136)
(3331, 0.3079129)
(3110, 0.30745506)
(2172, 0.3062787)
(546, 0.30407465)
(3186, 0.30048597)
(1070, 0.30042452)
(3794, 0.3000409)
(1943, 0.29833922)
(3320, 0.29804817)
(1778, 0.2970806)
(3845, 0.2955862)
(3069, 0.2954651)
(2673, 0.2952628)
(2435, 0.29081976)
(2178, 0.29080224)
(3422, 0.28993845)
(1533, 0.28878695)
(3693, 0.28371677)
(2180, 0.28347474)
(1121, 0.28262496)
(107, 0.28208756)
(283, 0.2820851)
(3506, 0.2820056)
(2, 0.28182495)
(448, 0.28182495)
(881, 0.28182495)
(2850, 0.2814852)
(1048, 0.2813428)
(1491, 0.28078502)
(1, 0.27775887)
(2686, 0.2777465)
(817, 0.27617288)
(445, 0.27605313)
(1985, 0.2746672)
(2615, 0.2744707)
(2223, 0.27435383)
(3292, 0.27392888)
(735, 0.27352113)
(2236, 0.27324867)
(1757, 0.2723847)
(314, 0.27226353)
(2187, 0.27216744)
(3059, 0.27175242)
(1078, 0.27164218)
(1558, 0.27124453)
(1731, 0.27071404)
(715, 0.2704256)
(548, 0.26958978)
(2296, 0.26884326)
(2631, 0.26833528)
(1263, 0.26709926)
(2912, 0.26559424)
(1236, 0.26535732)
(273, 0.26516914)
(45, 0.26503253)
(2663, 0.26480326)
(1160, 0.26357475)
(1441, 0.26094103)
(3056, 0.2609119)
(3698, 0.26081336)
(1452, 0.2602764)
(2259, 0.25994635)
(2319, 0.25945765)
(348, 0.25921068)
(3605, 0.25717854)
(484, 0.25699008)
(1177, 0.2560581)
(591, 0.2555812)
(1622, 0.25537252)
(1129, 0.25260103)
(3466, 0.25236738)
(579, 0.2522173)
(1341, 0.25190568)
(2778, 0.25115073)
(2820, 0.25032246)
(469, 0.24868314)
(1790, 0.2484664)
(780, 0.24837162)
(129, 0.24812488)
(3260, 0.24790618)
(3271, 0.24736166)
(2337, 0.24580893)
(3699, 0.24465652)
(2055, 0.24438852)
(2682, 0.24426663)
(462, 0.24352536)
(2871, 0.243194)
(2925, 0.243141)
(3723, 0.24301676)
(3070, 0.24259031)
(1884, 0.24250299)
(3655, 0.24245659)
(961, 0.2422004)
(3364, 0.2414496)
(1266, 0.2413328)
(493, 0.24048768)
(844, 0.24004596)
(848, 0.23949087)
(1312, 0.23947084)
(761, 0.23856206)
(2507, 0.23719853)
(1217, 0.23719586)
(1159, 0.23705937)
(607, 0.23669833)
(1242, 0.23648052)
(2023, 0.23471886)
(15, 0.2341139)
(1677, 0.23360687)
(1631, 0.23355666)
(3615, 0.23313537)
(126, 0.23271513)
(2293, 0.23271513)
(98, 0.23114794)
(2322, 0.23032972)
(2036, 0.22878447)
(1019, 0.22866416)
(931, 0.22865699)
(2088, 0.2285661)
(1006, 0.22824037)
(3174, 0.22824037)
(3918, 0.22821496)
(2186, 0.22678424)
(1489, 0.2267833)
(1278, 0.22657768)
(2541, 0.22605568)
(384, 0.2260505)
(680, 0.22543459)
(3055, 0.22210142)
(1330, 0.22107583)
(2630, 0.21956535)
(3119, 0.21947294)
(3500, 0.21943179)
(1469, 0.2193053)
(2426, 0.21862186)
(2091, 0.21845567)
(1486, 0.21809718)
(287, 0.21798517)
(1637, 0.21756852)
(673, 0.21702302)
(2019, 0.2164729)
(3759, 0.21621153)
(1389, 0.21461646)
(3607, 0.21432275)
(1686, 0.21421629)
(2941, 0.21389572)
(2885, 0.21327873)
(2724, 0.21302739)
(2191, 0.21291621)
(2479, 0.2122744)
(2348, 0.21036081)
(616, 0.21030295)
(1743, 0.2101619)
(528, 0.21002617)
(3226, 0.20995006)
(1202, 0.20992559)
(898, 0.20992306)
(2649, 0.20988724)
(1216, 0.20978224)
(3399, 0.20858283)
(3032, 0.20787692)
(1224, 0.20778295)
(3099, 0.20737872)
(1450, 0.20717967)
(1770, 0.20717591)
(3796, 0.20695008)
(277, 0.20690233)
(1632, 0.20671536)
(2131, 0.2064883)
(3480, 0.20596495)
(1166, 0.20581952)
(2620, 0.20544374)
(580, 0.20511523)
(3664, 0.20485386)
(1234, 0.20479478)
(1780, 0.20473969)
(2335, 0.20415276)
(2809, 0.20374745)
(3567, 0.20368187)
(249, 0.20310742)
(2201, 0.20280112)
(1010, 0.20277345)
(980, 0.20245281)
(1669, 0.20171961)
(1140, 0.20039392)
(1886, 0.19823162)
(974, 0.19798145)
(1981, 0.19787729)
(308, 0.1978275)
(3454, 0.19740592)
(3306, 0.19555429)
(1516, 0.1951434)
(1939, 0.19432932)
(3608, 0.19428109)
(1875, 0.194239)
(2749, 0.19303799)
(2553, 0.19290173)
(1841, 0.19235125)
(1828, 0.19150941)
(3357, 0.1914458)
(386, 0.19140127)
(2794, 0.19051886)
(3828, 0.19001988)
(304, 0.18994537)
(3846, 0.18929037)
(1600, 0.18859798)
(2857, 0.1882664)
(2384, 0.18820272)
(2743, 0.18799058)
(226, 0.18773335)
(1352, 0.18724608)
(1328, 0.18703716)
(3362, 0.1868267)
(1938, 0.18614958)
(2897, 0.1860156)
(1521, 0.185701)
(3038, 0.18529725)
(235, 0.18519633)
(109, 0.1847699)
(3785, 0.18460208)
(3596, 0.18416756)
(842, 0.18376034)
(620, 0.18337333)
(1100, 0.18305647)
(1396, 0.18273908)
(3083, 0.18257089)
(2894, 0.18246862)
(294, 0.18229577)
(1640, 0.18220659)
(3568, 0.1819731)
(67, 0.18176588)
(3251, 0.18151312)
(14, 0.18107814)
(87, 0.1809369)
(3335, 0.18064019)
(1412, 0.17988737)
(2391, 0.1797708)
(3799, 0.17958248)
(1892, 0.17955697)
(1290, 0.17895845)
(380, 0.17835897)
(1777, 0.17819427)
(977, 0.17769289)
(954, 0.17722696)
(3930, 0.17667672)
(2679, 0.17639032)
(3922, 0.17585687)
(2365, 0.17551652)
(2680, 0.1752365)
(2250, 0.17443061)
(262, 0.17347734)
(2473, 0.1729441)
(1760, 0.17290804)
(2008, 0.17262556)
(1791, 0.1724321)
(2199, 0.17206478)
(1204, 0.17097697)
(316, 0.17081693)
(2718, 0.17034465)
(1190, 0.16900215)
(2930, 0.1684339)
(3690, 0.16818444)
(3173, 0.16784994)
(3673, 0.16779508)
(1015, 0.1675878)
(586, 0.16755551)
(115, 0.16731521)
(1434, 0.16731304)
(1152, 0.16727355)
(571, 0.16707975)
(3809, 0.1670688)
(2811, 0.16620189)
(3111, 0.16615191)
(3647, 0.16609013)
(561, 0.16565846)
(834, 0.16531414)
(3634, 0.16514972)
(1413, 0.16468719)
(2352, 0.16426833)
(2402, 0.16422293)
(3307, 0.16349837)
(2684, 0.16345909)
(2360, 0.16323482)
(554, 0.16117424)
(1052, 0.16100992)
(34, 0.16094375)
(1526, 0.16060065)
(3214, 0.16009602)
(2506, 0.16006239)
(1519, 0.15986261)
(136, 0.15928191)
(169, 0.15921465)
(2213, 0.15881701)
(1990, 0.15878806)
(3788, 0.15863824)
(2060, 0.158427)
(3266, 0.15830162)
(245, 0.15815985)
(2400, 0.15772876)
(2799, 0.15757364)
(3753, 0.15743712)
(3462, 0.15743455)
(2349, 0.15720218)
(3022, 0.15707406)
(2010, 0.15674573)
(2280, 0.15655862)
(457, 0.15531255)
(1424, 0.15506639)
(350, 0.15502085)
(887, 0.15467376)
(682, 0.15406021)
(650, 0.15395969)
(3245, 0.15380405)
(3652, 0.15345332)
(697, 0.15267901)
(565, 0.15263268)
(2417, 0.15251419)
(651, 0.15180817)
(3875, 0.15176566)
(2783, 0.15172525)
(3839, 0.15163574)
(3299, 0.15128857)
(2853, 0.15017442)
(159, 0.15016949)
(3535, 0.15007013)
(3321, 0.14986074)
(2356, 0.14920568)
(3007, 0.14888176)
(3789, 0.14830416)
(351, 0.14821668)
(285, 0.14793319)
(1768, 0.14789437)
(2689, 0.14775833)
(2284, 0.14775729)
(2503, 0.14767033)
(1592, 0.14657143)
(3171, 0.1465119)
(1087, 0.1464993)
(2265, 0.14634192)
(690, 0.14633036)
(478, 0.14630377)
(882, 0.14598694)
(198, 0.1458382)
(556, 0.14521281)
(1972, 0.14510666)
(2511, 0.14502804)
(2531, 0.14480087)
(2677, 0.14423674)
(43, 0.14386915)
(1468, 0.1432946)
(1897, 0.14317505)
(2333, 0.14258835)
(1621, 0.14254574)
(670, 0.14212525)
(2530, 0.14194468)
(688, 0.14191474)
(1433, 0.14130765)
(577, 0.14111)
(1578, 0.1408546)
(2364, 0.14025918)
(1633, 0.13998866)
(3531, 0.13978775)
(2879, 0.13936283)
(1046, 0.13902628)
(1164, 0.13885857)
(2844, 0.13851777)
(903, 0.13824396)
(3154, 0.13755915)
(641, 0.13721448)
(2242, 0.13717116)
(3553, 0.13716304)
(3455, 0.13665956)
(1437, 0.13523036)
(3622, 0.13523036)
(784, 0.13444239)
(3265, 0.13383216)
(3873, 0.13333315)
(685, 0.13278458)
(1945, 0.13263653)
(2272, 0.1325665)
(2469, 0.13241047)
(1047, 0.13216424)
(733, 0.13208608)
(2900, 0.13208334)
(2204, 0.1320264)
(2828, 0.13201751)
(1903, 0.1319449)
(2966, 0.13133986)
(635, 0.13044603)
(1068, 0.13036472)
(1343, 0.1302094)
(2188, 0.13002676)
(3005, 0.12964651)
(1345, 0.1292502)
(2163, 0.12924513)
(1221, 0.12915225)
(1381, 0.12895839)
(965, 0.12879466)
(1927, 0.128499)
(243, 0.12847242)
(2837, 0.12810612)
(3685, 0.12783742)
(3439, 0.12717086)
(1928, 0.12690192)
(1184, 0.12667038)
(2903, 0.1264773)
(2281, 0.1252812)
(880, 0.12505323)
(242, 0.1250402)
