(1776, 0.9598181)
(2373, 0.91860706)
(3164, 0.91329175)
(1964, 0.9132846)
(2598, 0.9132778)
(1333, 0.91327727)
(2707, 0.91327703)
(1976, 0.9132752)
(1542, 0.913275)
(1559, 0.913275)
(2694, 0.913275)
(2104, 0.9129888)
(2518, 0.9125457)
(3691, 0.9035667)
(2867, 0.8686733)
(1254, 0.8590364)
(2405, 0.8554266)
(2304, 0.8534539)
(3853, 0.8454287)
(2914, 0.80499834)
(831, 0.7699891)
(3715, 0.7635825)
(1544, 0.7624089)
(3906, 0.73768115)
(3865, 0.73399144)
(2055, 0.7274208)
(660, 0.71076936)
(3501, 0.6987905)
(3053, 0.69316256)
(3057, 0.69033873)
(2612, 0.6850047)
(1502, 0.68360573)
(1467, 0.6718284)
(3218, 0.66897166)
(1831, 0.66257447)
(3332, 0.6589943)
(2483, 0.656165)
(3355, 0.650817)
(1033, 0.64803994)
(3087, 0.646332)
(207, 0.6434208)
(3339, 0.6434023)
(174, 0.6429879)
(396, 0.64232147)
(3421, 0.6406559)
(3705, 0.6398076)
(2709, 0.6391584)
(796, 0.63463783)
(3416, 0.63259256)
(2804, 0.6280878)
(2532, 0.624732)
(2418, 0.6179306)
(323, 0.6176662)
(2845, 0.6149179)
(1563, 0.61213577)
(1309, 0.6111905)
(2528, 0.5944357)
(1571, 0.5837618)
(1651, 0.5808226)
(2648, 0.5805168)
(2971, 0.57494783)
(666, 0.57360816)
(675, 0.57360816)
(1962, 0.57360816)
(2645, 0.57343626)
(625, 0.5724463)
(1965, 0.5702206)
(2859, 0.56964993)
(1522, 0.56868315)
(520, 0.5638966)
(1385, 0.56112516)
(381, 0.5575152)
(826, 0.55407387)
(2422, 0.548659)
(2145, 0.5478135)
(856, 0.5473366)
(3354, 0.54561585)
(622, 0.5428053)
(3437, 0.54186624)
(1867, 0.54154205)
(3515, 0.5411402)
(684, 0.54007804)
(2628, 0.5393276)
(1056, 0.5372522)
(678, 0.5369252)
(1560, 0.53577554)
(2299, 0.5346523)
(1355, 0.5314383)
(2320, 0.5293736)
(353, 0.52851045)
(1483, 0.5283586)
(742, 0.5278466)
(3558, 0.5275687)
(3376, 0.5274758)
(3104, 0.52698714)
(1567, 0.52648807)
(1448, 0.5254088)
(2345, 0.52349687)
(1933, 0.5202004)
(1775, 0.51933205)
(1009, 0.51846147)
(1931, 0.51786196)
(2933, 0.5178081)
(3633, 0.5173326)
(1561, 0.5167623)
(3548, 0.5161125)
(537, 0.5140648)
(2268, 0.5136796)
(368, 0.51080906)
(535, 0.5078975)
(124, 0.50678766)
(2294, 0.50678766)
(3202, 0.5058115)
(486, 0.50503945)
(2135, 0.5048425)
(334, 0.50420237)
(1681, 0.5038552)
(2793, 0.5002136)
(2238, 0.49975717)
(3414, 0.4989106)
(1851, 0.49855387)
(1865, 0.49820447)
(3187, 0.4977563)
(1069, 0.49753958)
(3674, 0.49697512)
(2222, 0.49680954)
(595, 0.49601832)
(202, 0.49269938)
(1980, 0.48797536)
(1997, 0.4867871)
(968, 0.48648298)
(2991, 0.4853753)
(2361, 0.48487616)
(1261, 0.48440504)
(176, 0.48376516)
(3125, 0.4834281)
(3680, 0.48254722)
(604, 0.48132458)
(106, 0.4804591)
(1397, 0.4795705)
(2913, 0.4788754)
(1227, 0.47882992)
(2254, 0.4770602)
(895, 0.4770246)
(1749, 0.47635013)
(2187, 0.47360072)
(3485, 0.47295722)
(2631, 0.47152948)
(559, 0.47116983)
(1065, 0.47111136)
(141, 0.47087687)
(2635, 0.46957755)
(2401, 0.46884668)
(3154, 0.46801415)
(3506, 0.46768618)
(3408, 0.46707246)
(3093, 0.46506476)
(3391, 0.4645731)
(3929, 0.46319646)
(143, 0.46254468)
(845, 0.46075082)
