(2834, 0.7447939)
(979, 0.7393768)
(3142, 0.73121965)
(66, 0.6419219)
(2377, 0.6339972)
(290, 0.6109836)
(1110, 0.60597)
(1506, 0.60501695)
(362, 0.60229754)
(648, 0.6000601)
(52, 0.5969011)
(1418, 0.589278)
(1624, 0.58262706)
(2706, 0.57555395)
(2876, 0.57417816)
(405, 0.5691333)
(1833, 0.56589407)
(1588, 0.5657516)
(3536, 0.56306833)
(3751, 0.55465364)
(3195, 0.5504066)
(2025, 0.54955196)
(464, 0.543228)
(3512, 0.5428641)
(2343, 0.5403208)
(855, 0.54016376)
(2460, 0.5400522)
(2888, 0.53842366)
(706, 0.5365349)
(914, 0.5354278)
(3722, 0.5349948)
(436, 0.5349534)
(2441, 0.5347216)
(3487, 0.5337478)
(1610, 0.531191)
(1321, 0.52948105)
(3902, 0.52940834)
(2881, 0.52927494)
(1101, 0.5287541)
(885, 0.527938)
(131, 0.52594966)
(3456, 0.52414596)
(1706, 0.52347326)
(41, 0.520895)
(302, 0.5193475)
(3143, 0.5192882)
(2730, 0.5174818)
(2439, 0.5160955)
(582, 0.5143922)
(3165, 0.5136545)
(873, 0.5127064)
(1308, 0.51182103)
(1375, 0.51025885)
(195, 0.50957596)
(312, 0.50908625)
(3130, 0.5088316)
(900, 0.5074264)
(3804, 0.5056126)
(3643, 0.5053328)
(3671, 0.50072527)
(1954, 0.4988367)
(1986, 0.49823916)
(2833, 0.49797806)
(1114, 0.49797794)
(1991, 0.49768898)
(2943, 0.4972866)
(3272, 0.49522036)
(2413, 0.4942825)
(2703, 0.49376908)
(1724, 0.49260542)
(1978, 0.4920987)
(3311, 0.49017498)
(1995, 0.4892276)
(3587, 0.48913682)
(259, 0.48905498)
(156, 0.48705083)
(3635, 0.486215)
(1613, 0.48567605)
(1496, 0.4843111)
(1573, 0.4840191)
(1555, 0.48367712)
(1695, 0.48329237)
(2212, 0.48212305)
(3687, 0.47850668)
(3748, 0.4771959)
(101, 0.476421)
(2234, 0.4745772)
(3034, 0.4742706)
(3726, 0.47306174)
(1888, 0.47274882)
(1370, 0.47229445)
(1567, 0.47209996)
(729, 0.47128102)
(1940, 0.4708606)
(62, 0.46881956)
(3147, 0.46812457)
(2756, 0.4680056)
(435, 0.46076578)
(2123, 0.46058264)
(836, 0.45929652)
(535, 0.45786673)
(550, 0.45767054)
(929, 0.4575712)
(879, 0.45552164)
(552, 0.45377937)
(3625, 0.45320928)
(219, 0.45309186)
(3242, 0.45158678)
(1013, 0.4509982)
(2595, 0.45009804)
(3692, 0.44867823)
(410, 0.44861907)
(117, 0.4478808)
(516, 0.44599253)
(1080, 0.4450084)
(1796, 0.44500482)
(2962, 0.44387358)
(1530, 0.44382244)
(172, 0.44162804)
(3440, 0.44148928)
(3298, 0.43970653)
(2544, 0.43908888)
(168, 0.43889272)
(1700, 0.4383057)
(2488, 0.43791798)
(1946, 0.4366995)
(497, 0.4360097)
(1726, 0.4358958)
(2717, 0.43512124)
(260, 0.4347694)
(458, 0.43465537)
(1306, 0.43243694)
(2884, 0.43049854)
(3904, 0.43036667)
(301, 0.42837757)
(2661, 0.42807877)
(1602, 0.42702794)
(3108, 0.42629433)
(1529, 0.42270425)
(2127, 0.42113948)
(3095, 0.42011178)
(1292, 0.4188031)
(1391, 0.41852242)
(2647, 0.41818145)
(171, 0.41815013)
(1485, 0.4154928)
(672, 0.41548127)
(842, 0.4148103)
(2325, 0.4148028)
(95, 0.41317365)
(399, 0.41260868)
(3929, 0.41023877)
(2182, 0.40931934)
(2745, 0.40907943)
(3178, 0.40898055)
(328, 0.40883142)
(2702, 0.40843716)
(3920, 0.4079444)
(2567, 0.40687934)
(2196, 0.40627587)
(3217, 0.40615052)
(1936, 0.40567857)
(3343, 0.40548033)
(1116, 0.40546364)
(1582, 0.4054492)
(1213, 0.40494582)
(1331, 0.40490958)
(1133, 0.40489432)
(810, 0.4047643)
(108, 0.40459713)
(2753, 0.40403473)
(2039, 0.40377477)
(2359, 0.40100792)
(1196, 0.40025815)
(2034, 0.39792013)
(164, 0.3958341)
(2097, 0.39563775)
(1131, 0.39562142)
(262, 0.3952406)
(2148, 0.39452025)
(3043, 0.3917746)
(154, 0.39168918)
(2960, 0.3902888)
(786, 0.39009422)
(1912, 0.38890168)
(2651, 0.3887866)
(1556, 0.38850275)
(3434, 0.38826352)
(1340, 0.3881522)
(1038, 0.38778195)
(1557, 0.38745457)
(663, 0.38707817)
(212, 0.3866622)
(1197, 0.38655767)
(1547, 0.38643706)
(1387, 0.38628602)
(2351, 0.38604295)
(1426, 0.38274795)
(1247, 0.38151345)
(2691, 0.3813634)
(3657, 0.38135526)
(1786, 0.38093433)
(557, 0.38078076)
(2778, 0.38032326)
(716, 0.3801582)
(2412, 0.38006106)
(926, 0.37973112)
(1769, 0.37973112)
(3021, 0.3796225)
(634, 0.37948853)
(3232, 0.37914985)
(2772, 0.37906754)
(1935, 0.37892997)
(1029, 0.3783304)
(2921, 0.37794325)
(3585, 0.3776659)
(2482, 0.37696153)
(1722, 0.3766294)
(2970, 0.37662172)
(1862, 0.376145)
(3702, 0.37598747)
(3148, 0.37478945)
(471, 0.3740004)
(618, 0.3733861)
(901, 0.37306744)
(1244, 0.37298793)
(1468, 0.3729013)
(3305, 0.37174812)
(1614, 0.3715966)
(12, 0.3715235)
(2882, 0.37079903)
(161, 0.3706181)
(461, 0.37046903)
(1319, 0.37036502)
(3288, 0.37003893)
(1377, 0.37002558)
(2226, 0.36965412)
(1360, 0.3695745)
(708, 0.3694845)
(1257, 0.36942178)
(1200, 0.36823833)
(3182, 0.36743483)
(1034, 0.3669036)
(1402, 0.36582997)
(1344, 0.36538535)
(3065, 0.36364335)
(1392, 0.36314154)
(809, 0.36310798)
(3612, 0.36260813)
(1464, 0.36227107)
(241, 0.36198452)
(658, 0.36163986)
(80, 0.3610852)
(385, 0.36094397)
(921, 0.3603243)
(1473, 0.36020166)
(1088, 0.35965812)
(1077, 0.35902098)
(3002, 0.3588632)
(946, 0.3582316)
(1619, 0.35748965)
(1291, 0.35730362)
(1793, 0.3571117)
(799, 0.35681108)
(792, 0.35637906)
(1289, 0.35619476)
(3132, 0.35588613)
(433, 0.3557099)
(274, 0.35517868)
(2018, 0.35462517)
(1186, 0.35413432)
(2099, 0.3540655)
(3116, 0.35318226)
(2918, 0.35299024)
(3566, 0.35115927)
(2291, 0.3511448)
(85, 0.3508649)
(650, 0.35066062)
(1885, 0.35025746)
(2974, 0.3497945)
(2896, 0.3494221)
(22, 0.34942073)
(2119, 0.3493501)
(3190, 0.34901813)
(2977, 0.34866807)
(157, 0.34819782)
(3926, 0.34768504)
(3098, 0.3474866)
(310, 0.34732154)
(1386, 0.3472461)
(357, 0.34721887)
(2213, 0.34719518)
(2454, 0.34698704)
(2980, 0.34571138)
(2249, 0.34490752)
(2396, 0.34446484)
(142, 0.3441115)
(3856, 0.34358746)
(3375, 0.34323567)
(1445, 0.34322548)
(2572, 0.34310955)
(3126, 0.34289354)
(2387, 0.34258246)
(3089, 0.3424916)
(2315, 0.3413569)
(3563, 0.34084684)
(1579, 0.3400666)
(3206, 0.33998126)
