(2723, 0.93543816)
(1118, 0.7900698)
(3017, 0.774582)
(1895, 0.75037146)
(1532, 0.72742605)
(2570, 0.6759661)
(1969, 0.64900255)
(282, 0.643545)
(3361, 0.64106584)
(2301, 0.6325662)
(491, 0.6301359)
(3834, 0.62268054)
(2514, 0.6219509)
(3300, 0.60944915)
(551, 0.5964952)
(3590, 0.59603345)
(137, 0.56093365)
(1950, 0.56076324)
(515, 0.55772406)
(1365, 0.5565822)
(3666, 0.55583274)
(412, 0.55423224)
(3381, 0.55375254)
(3558, 0.5472272)
(51, 0.5468532)
(1821, 0.5453508)
(947, 0.5450163)
(1910, 0.5450163)
(2151, 0.5450163)
(3224, 0.5450163)
(3304, 0.5450163)
(3471, 0.5450163)
(3697, 0.5450163)
(797, 0.54495883)
(3701, 0.5449574)
(2610, 0.54482377)
(342, 0.54481715)
(1693, 0.5448171)
(1696, 0.5448163)
(2676, 0.5448134)
(1270, 0.54481137)
(1838, 0.5446489)
(1119, 0.54459107)
(500, 0.5445735)
(2701, 0.544244)
(3252, 0.5442335)
(3779, 0.5439283)
(407, 0.54341054)
(767, 0.5431833)
(1659, 0.5424557)
(1941, 0.5423729)
(3309, 0.54216695)
(809, 0.5418297)
(3443, 0.54168546)
(2044, 0.5411513)
(1012, 0.54036325)
(411, 0.5393207)
(3122, 0.53921133)
(359, 0.5380395)
(2124, 0.5350243)
(2078, 0.534658)
(1117, 0.5332054)
(3898, 0.53215355)
(2916, 0.52956694)
(3346, 0.52947474)
(122, 0.52893806)
(700, 0.526544)
(3040, 0.5258632)
(1348, 0.52435404)
(1848, 0.5110868)
(3924, 0.51003563)
(179, 0.5099797)
(1161, 0.5080719)
(1222, 0.50627095)
(1240, 0.5062464)
(1168, 0.50485)
(2221, 0.5032885)
(636, 0.5019325)
(3215, 0.49575084)
(1839, 0.4934331)
(527, 0.49315044)
(2051, 0.49262464)
(118, 0.49112684)
(2297, 0.49006492)
(2298, 0.48892963)
(2816, 0.4862848)
(3606, 0.48299858)
(1040, 0.4812085)
(2533, 0.4808152)
(3072, 0.47899148)
(434, 0.47827345)
(987, 0.4776103)
(3891, 0.47395128)
(937, 0.4685545)
(1174, 0.46654183)
(3852, 0.4624213)
(3555, 0.4596855)
(3338, 0.4590886)
(3315, 0.45863932)
(2779, 0.45827118)
(2090, 0.45071602)
(1904, 0.4499901)
(1253, 0.44740346)
(2840, 0.4461486)
(26, 0.44262293)
(1680, 0.44179404)
(654, 0.44129992)
(2910, 0.44127333)
(854, 0.44125068)
(1954, 0.44073486)
(1399, 0.4403727)
(2705, 0.43830585)
(3424, 0.43627462)
(2166, 0.43417)
(3559, 0.43404534)
(640, 0.43387994)
(1228, 0.42930624)
(3404, 0.42820847)
(1405, 0.42697638)
(2263, 0.42562926)
(578, 0.4251789)
(1474, 0.4225608)
(189, 0.4222025)
(2491, 0.41906822)
(3682, 0.41756976)
(2107, 0.41673046)
(3151, 0.41453153)
(2260, 0.41416276)
(3273, 0.4140544)
(566, 0.41186658)
(2738, 0.41186658)
(526, 0.41056603)
(1783, 0.40978903)
(2772, 0.40780857)
(3140, 0.40762123)
(3156, 0.4074132)
(2278, 0.40463695)
(2062, 0.40451425)
(321, 0.40436932)
(3029, 0.40389046)
(3254, 0.40366828)
(563, 0.40354663)
(2817, 0.40307212)
(2924, 0.40260807)
(2064, 0.40213495)
(2869, 0.40136984)
(385, 0.40036806)
(3207, 0.40020627)
(2776, 0.39968452)
(619, 0.3973214)
(1678, 0.39676905)
(686, 0.396637)
(1898, 0.3964177)
(1470, 0.39610356)
(1113, 0.39575398)
(2814, 0.39554784)
(1798, 0.39546716)
(818, 0.39457226)
(345, 0.3935507)
(1471, 0.39347196)
(2729, 0.39278078)
(1349, 0.3926755)
(2291, 0.39154035)
(3182, 0.39089)
(2087, 0.39081648)
(1543, 0.39074153)
(525, 0.3906793)
(162, 0.3903498)
(3458, 0.39011323)
(1638, 0.38963205)
(510, 0.38833815)
(68, 0.3881144)
(3767, 0.3878848)
(227, 0.38697445)
(1569, 0.38636553)
(3585, 0.38603705)
(634, 0.38582718)
(3521, 0.38519216)
(3773, 0.38504916)
(3355, 0.38386458)
(1704, 0.3837368)
(2447, 0.38333514)
(2524, 0.38333514)
(2993, 0.38333514)
(3388, 0.38333514)
(3488, 0.38333514)
(203, 0.38288918)
(596, 0.38288695)
(1426, 0.3822825)
(3777, 0.3819529)
(712, 0.38195145)
(1862, 0.38192916)
(1238, 0.38162512)
(2426, 0.3813248)
(1128, 0.38087443)
(2496, 0.38081676)
(1608, 0.38057235)
(1247, 0.3803212)
(3702, 0.38025722)
(2969, 0.38018855)
(1811, 0.38014925)
(3667, 0.3787703)
(1722, 0.37863547)
(1905, 0.37828195)
(1845, 0.3776697)
(3569, 0.37766337)
(657, 0.3772021)
(1953, 0.37688974)
(3378, 0.37677744)
(2072, 0.37654388)
(2652, 0.3762145)
(3688, 0.37612033)
(782, 0.37579238)
(2130, 0.37561)
(2225, 0.37552422)
(3668, 0.37549293)
(1299, 0.3753906)
(488, 0.3749961)
(3583, 0.3730657)
(1001, 0.3728733)
(714, 0.3727991)
(3843, 0.37132603)
(2563, 0.3706451)
(391, 0.3694925)
(1619, 0.36686715)
(1458, 0.3659293)
(2852, 0.36589843)
(2849, 0.3651132)
(1820, 0.36499006)
(805, 0.36438006)
(2018, 0.36393166)
(3594, 0.36344963)
(3121, 0.36325294)
(2896, 0.36302024)
(3393, 0.36285585)
(1192, 0.361794)
(2411, 0.36121202)
(520, 0.36104524)
(2052, 0.36084068)
(1479, 0.35971457)
(3718, 0.359439)
(3136, 0.35931662)
(3890, 0.35922575)
(2975, 0.3592192)
(2245, 0.3586675)
(2690, 0.3576774)
(1126, 0.35752285)
(776, 0.35728034)
(2883, 0.35630703)
(420, 0.35517442)
(2757, 0.3550782)
(1294, 0.3550036)
(1934, 0.35465854)
(1812, 0.35453725)
(3120, 0.35382152)
(3729, 0.35309643)
(1206, 0.35220778)
(506, 0.35213906)
(1706, 0.35137266)
(1415, 0.35091794)
(1814, 0.3500376)
(3841, 0.34979576)
(1293, 0.34958872)
(2920, 0.34885842)
(976, 0.34850436)
(3664, 0.34775636)
(762, 0.34747133)
(3203, 0.34723175)
(621, 0.34664866)
(2937, 0.34608153)
(1414, 0.3454671)
(1718, 0.34536317)
(969, 0.34526703)
(816, 0.34446895)
(3206, 0.34440947)
(3563, 0.34440732)
(1809, 0.34432918)
(672, 0.34425938)
(983, 0.34388363)
(3449, 0.34303653)
(69, 0.34279114)
(1694, 0.34068623)
(1971, 0.34023434)
(726, 0.33943108)
(3681, 0.33937296)
(1494, 0.33906713)
(1792, 0.3387579)
(1461, 0.3384266)
(383, 0.33841613)
(790, 0.33821946)
(2138, 0.33782846)
(3846, 0.33739552)
(3818, 0.3367267)
(2939, 0.33603114)
(911, 0.33583313)
(2558, 0.33577827)
(2760, 0.33322775)
(2989, 0.33281267)
(1235, 0.33258653)
(1518, 0.33243176)
(944, 0.33234274)
(1403, 0.33213526)
(2347, 0.33140385)
(3783, 0.3301485)
(2699, 0.33000746)
(557, 0.32968944)
(3003, 0.32956615)
(1265, 0.32886747)
(569, 0.32758743)
(1654, 0.32756662)
(3577, 0.32632616)
(3601, 0.32611686)
(2870, 0.32577655)
(2127, 0.32572746)
(511, 0.32528213)
