(731, 0.90344197)
(3358, 0.8970853)
(2512, 0.74419874)
(2418, 0.6999965)
(3705, 0.6749371)
(666, 0.6352427)
(675, 0.6352427)
(1962, 0.6352427)
(3073, 0.6281738)
(1309, 0.6249015)
(121, 0.624048)
(3310, 0.62369084)
(2230, 0.6201445)
(2841, 0.5836612)
(601, 0.58049357)
(708, 0.57689655)
(3515, 0.5587728)
(2320, 0.5574033)
(742, 0.55565447)
(2299, 0.5522128)
(1933, 0.5519035)
(1567, 0.5501962)
(1475, 0.54991424)
(3564, 0.54793745)
(2134, 0.5478754)
(3827, 0.54284716)
(2482, 0.5373341)
(1175, 0.5350176)
(3125, 0.5236862)
(143, 0.52193403)
(312, 0.52184373)
(2876, 0.499933)
(1805, 0.49864674)
(656, 0.49656302)
(604, 0.48991817)
(3619, 0.48869434)
(2401, 0.48583025)
(2342, 0.4831559)
(2343, 0.48234543)
(2478, 0.4816701)
(3929, 0.48050278)
(723, 0.47629428)
(3639, 0.4750881)
(845, 0.47231394)
(1542, 0.47193682)
(1559, 0.47193682)
(2694, 0.47193682)
(2707, 0.4715148)
(2598, 0.47151443)
(1333, 0.47151312)
(1976, 0.47151178)
(3093, 0.4714568)
(2104, 0.47117838)
(3164, 0.4710803)
(1964, 0.47106877)
(2115, 0.47105137)
(1706, 0.46809557)
(1042, 0.46756494)
(2373, 0.46699536)
(142, 0.46648103)
(104, 0.46643662)
(2441, 0.46493298)
(3909, 0.4635322)
(2518, 0.46299207)
(3467, 0.46052858)
(3691, 0.45932126)
(2867, 0.45710266)
(3526, 0.45535126)
(926, 0.4548928)
(1769, 0.4548928)
(1801, 0.45222616)
(1776, 0.44709706)
(2922, 0.4461)
(1292, 0.44338238)
(3408, 0.44301012)
(60, 0.44258344)
(3006, 0.4412386)
(625, 0.43751034)
(317, 0.43628326)
(2212, 0.4339793)
(3159, 0.4339084)
(1305, 0.43384963)
(827, 0.42873377)
(3139, 0.4282902)
(2554, 0.42735076)
(661, 0.42593184)
(1929, 0.42593032)
(423, 0.4251925)
(1254, 0.42356235)
(3288, 0.42035308)
(3631, 0.4197388)
(1547, 0.4194178)
(2304, 0.41916344)
(473, 0.41887334)
(831, 0.4176861)
(2914, 0.41224343)
(3883, 0.41185832)
(1369, 0.41036153)
(1787, 0.41035464)
(1544, 0.4101187)
(1127, 0.4098343)
(3242, 0.4091767)
(3902, 0.4091701)
(2197, 0.40692002)
(3763, 0.40664333)
(1626, 0.40342164)
(42, 0.39884502)
(1253, 0.39877144)
(3010, 0.39589226)
(825, 0.39582723)
(2593, 0.395155)
(2108, 0.3951099)
(959, 0.39471677)
(3440, 0.39322436)
(3906, 0.39156735)
(2362, 0.38997683)
(2962, 0.38937005)
(1779, 0.38879472)
(1491, 0.3847683)
(3671, 0.38403326)
(3853, 0.38362092)
(1430, 0.38286495)
(1672, 0.38132548)
(2487, 0.38115463)
(1534, 0.37889934)
(1501, 0.37789655)
(2405, 0.3773418)
(3481, 0.37567273)
(2835, 0.37531677)
(376, 0.3746084)
(3394, 0.37382448)
(3865, 0.37086633)
(1431, 0.37041664)
(1016, 0.36954206)
(3026, 0.36850592)
(1082, 0.36620432)
(1682, 0.363124)
(1286, 0.36287224)
(900, 0.3627798)
(2702, 0.36162043)
(3036, 0.36002243)
(2888, 0.35695344)
(2715, 0.35456225)
(3492, 0.35381287)
(1582, 0.35270715)
(3132, 0.35176653)
(3218, 0.35045314)
(1719, 0.3502721)
(2757, 0.35011864)
(3204, 0.34930652)
(1050, 0.34929645)
(2283, 0.34871528)
(399, 0.3469753)
(1831, 0.3459091)
(2602, 0.34508836)
(2107, 0.34496707)
(2483, 0.3435543)
(207, 0.3428031)
(323, 0.34279573)
(3339, 0.3427932)
(2751, 0.3426895)
(660, 0.34249768)
(3715, 0.34215796)
(2340, 0.3419765)
(2118, 0.34153843)
(3736, 0.34122682)
(3501, 0.34075543)
(681, 0.34043506)
(3907, 0.3401773)
(3053, 0.33841273)
(2997, 0.33837682)
(3718, 0.3368761)
(1436, 0.3366799)
(3624, 0.3366799)
(2226, 0.33628932)
(3057, 0.33562744)
(2612, 0.33459964)
(1502, 0.33381647)
(2578, 0.333541)
(552, 0.33262312)
(18, 0.3324257)
(3355, 0.3324134)
(2532, 0.33240828)
(3588, 0.33154684)
(2276, 0.33117118)
(3416, 0.33089322)
(1029, 0.33070517)
(2709, 0.32949147)
(396, 0.32864103)
(174, 0.3282039)
(2278, 0.32655874)
(3536, 0.32653254)
(3087, 0.32639256)
(1171, 0.32631558)
(3458, 0.32581735)
(1457, 0.3250082)
(3421, 0.3247433)
(2648, 0.3241048)
(3332, 0.32402098)
(899, 0.32377395)
(1930, 0.32310465)
(2528, 0.322202)
(2804, 0.32165927)
(2971, 0.3214195)
(1033, 0.32141656)
(63, 0.32106733)
(1563, 0.3202987)
(2055, 0.31943607)
(2207, 0.319003)
(2645, 0.31860697)
(3108, 0.31845474)
(275, 0.31749433)
(759, 0.31613678)
(3787, 0.31445825)
(2351, 0.31350884)
(1651, 0.31314087)
(30, 0.31211436)
(1467, 0.31121165)
(796, 0.3106153)
(393, 0.3105417)
(2822, 0.30962536)
(2773, 0.30904743)
(840, 0.30859077)
(2522, 0.30839938)
(2413, 0.30827242)
(2195, 0.30761334)
(1978, 0.3074283)
(2845, 0.3070562)
(3830, 0.3066041)
(3316, 0.30627316)
(879, 0.30593717)
(1438, 0.3055558)
(1132, 0.30440056)
(1522, 0.3041464)
