(2238, 0.7910239)
(1567, 0.7527958)
(3526, 0.65967923)
(2441, 0.65478444)
(723, 0.6544199)
(3705, 0.61570275)
(3902, 0.6119323)
(1430, 0.6043955)
(3671, 0.5987102)
(3288, 0.59470326)
(1370, 0.58699894)
(901, 0.5869548)
(666, 0.5820814)
(675, 0.5820814)
(1962, 0.5820814)
(2418, 0.57461464)
(1309, 0.5674944)
(2622, 0.5663205)
(260, 0.5555987)
(1473, 0.5525987)
(550, 0.5492439)
(3456, 0.54637265)
(2922, 0.5431751)
(2647, 0.54203403)
(3037, 0.53671926)
(2962, 0.5325997)
(2504, 0.5279371)
(60, 0.52203935)
(2320, 0.51905143)
(3804, 0.51875323)
(742, 0.5177864)
(771, 0.5131284)
(66, 0.51219815)
(458, 0.51206005)
(2717, 0.5112679)
(2660, 0.5095892)
(3026, 0.5072619)
(2776, 0.50694066)
(2914, 0.50294554)
(2355, 0.5022518)
(3904, 0.5017348)
(353, 0.50100106)
(1933, 0.49921384)
(3125, 0.49677187)
(741, 0.4964496)
(2299, 0.49622232)
(2254, 0.4948793)
(2482, 0.49448466)
(1286, 0.4925506)
(1360, 0.49198338)
(1709, 0.48780286)
(2268, 0.48758185)
(2182, 0.48416248)
(290, 0.48412496)
(2876, 0.48332632)
(3108, 0.48230478)
(52, 0.4814978)
(1614, 0.48089337)
(3427, 0.48062593)
(3430, 0.48029637)
(312, 0.4779476)
(3756, 0.47779244)
(1980, 0.47679782)
(2703, 0.47405306)
(143, 0.4718551)
(3107, 0.47122857)
(3162, 0.4681642)
(708, 0.46747178)
(205, 0.46723688)
(2460, 0.466505)
(604, 0.46371287)
(2056, 0.45905408)
(3369, 0.45905408)
(1029, 0.4583872)
(2756, 0.45755202)
(1386, 0.4574254)
(259, 0.4556237)
(3657, 0.4555276)
(3142, 0.45436996)
(172, 0.45385632)
(2226, 0.45355636)
(3929, 0.45242885)
(2401, 0.45175773)
(1542, 0.44662574)
(1559, 0.44662574)
(2694, 0.44662574)
(2598, 0.44637385)
(1976, 0.44637188)
(1333, 0.44637138)
(2707, 0.44637)
(3301, 0.44614655)
(1964, 0.44611192)
(3164, 0.4460981)
(1894, 0.44503748)
(889, 0.44462085)
(1035, 0.44456553)
(2104, 0.4443074)
(2351, 0.4438961)
(2373, 0.4412128)
(262, 0.44120395)
(2714, 0.44003525)
(2518, 0.43939304)
(3148, 0.4391381)
(2377, 0.43845782)
(200, 0.43515086)
(3909, 0.43386826)
(3216, 0.43338528)
(2970, 0.4332381)
(1706, 0.4331919)
(1196, 0.4329762)
(3389, 0.43283176)
(121, 0.43275842)
(1530, 0.43210912)
(3195, 0.4317779)
(3691, 0.4315818)
(759, 0.43140474)
(854, 0.43066722)
(2702, 0.43054515)
(614, 0.42991453)
(41, 0.42966872)
(2025, 0.4294065)
(410, 0.42919552)
(991, 0.42846587)
(3787, 0.4282245)
(1606, 0.42755067)
(1822, 0.42731118)
(1776, 0.4267012)
(2416, 0.42629248)
(1304, 0.42588848)
(1110, 0.42581913)
(2834, 0.42317533)
(2867, 0.4228471)
(625, 0.42119852)
(1726, 0.42089853)
(9, 0.42027614)
(1593, 0.42013174)
