(1657, 0.71505344)
(1432, 0.6757689)
(1658, 0.61230993)
(2909, 0.6074534)
(454, 0.5829721)
(2103, 0.58015454)
(3221, 0.5791918)
(3058, 0.562456)
(1322, 0.55894595)
(255, 0.52849627)
(2636, 0.526734)
(2670, 0.52546704)
(2168, 0.51755744)
(1760, 0.49326232)
(1952, 0.4850899)
(2642, 0.48324335)
(1460, 0.47613615)
(2266, 0.47142637)
(2468, 0.47136486)
(1024, 0.46896476)
(529, 0.46524346)
(3442, 0.46359566)
(3429, 0.4617628)
(2585, 0.44898584)
(867, 0.43900606)
(626, 0.43794972)
(2029, 0.43282157)
(1734, 0.4306109)
(1742, 0.42726114)
(3150, 0.42384052)
(651, 0.42232633)
(608, 0.41893473)
(2503, 0.40792122)
(3769, 0.40654784)
(363, 0.4060992)
(2054, 0.40565097)
(1925, 0.40483207)
(3721, 0.40438867)
(1320, 0.40150613)
(2879, 0.40058237)
(2421, 0.3991475)
(1221, 0.39724597)
(324, 0.38681656)
(1156, 0.386204)
(3074, 0.38576537)
(285, 0.38562268)
(426, 0.38505328)
(1998, 0.3842591)
(2592, 0.3812445)
(1712, 0.38079548)
(3637, 0.38023534)
(1580, 0.37905234)
(1987, 0.37850457)
(2827, 0.37816262)
(1172, 0.37792888)
(269, 0.37714872)
(3014, 0.3747566)
(3087, 0.37455606)
(1167, 0.37384927)
(1596, 0.37384927)
(1232, 0.37017015)
(1666, 0.3700515)
(3667, 0.36963958)
(2599, 0.3691489)
(699, 0.36753643)
(1263, 0.36641258)
(1179, 0.3662875)
(1312, 0.3661836)
(1611, 0.3638414)
(796, 0.35781336)
(1173, 0.35588384)
(1988, 0.35547736)
(3248, 0.35174865)
(606, 0.3509668)
(2607, 0.34949318)
(460, 0.34940714)
(768, 0.34939098)
(2832, 0.34821123)
(116, 0.34682524)
(2306, 0.3443808)
(3455, 0.34346706)
(3837, 0.34278536)
(120, 0.33454305)
(2582, 0.33339667)
(2819, 0.33338147)
(3407, 0.33111548)
(1819, 0.33051008)
(1417, 0.3292167)
(669, 0.3289599)
(886, 0.32623547)
(2080, 0.3256833)
(3336, 0.3252391)
(3392, 0.32459897)
(765, 0.3219329)
(3816, 0.32186693)
(1133, 0.32168496)
(973, 0.32159302)
(1202, 0.32100216)
(880, 0.32008964)
(2224, 0.31873718)
(3790, 0.31757167)
(3567, 0.3173709)
(1451, 0.31612122)
(769, 0.31481045)
(3700, 0.31476128)
(2268, 0.31450215)
(1911, 0.31371605)
(69, 0.3117046)
(589, 0.3103347)
(661, 0.30918717)
(528, 0.30891046)
(939, 0.30876535)
(475, 0.30868435)
(1761, 0.30854404)
(1730, 0.3085425)
(441, 0.30848515)
(3258, 0.30618176)
(3032, 0.30577403)
(2613, 0.30555415)
(3499, 0.30555415)
(2885, 0.30544436)
(1097, 0.30499774)
(1837, 0.3041752)
(1540, 0.30331653)
(2019, 0.3031182)
(3245, 0.30183813)
(2262, 0.30167076)
(3374, 0.30125156)
(1956, 0.30028424)
(3796, 0.30024493)
(383, 0.29809728)
(2095, 0.2979146)
(1170, 0.29780805)
(3864, 0.2950344)
(2059, 0.29414532)
(1140, 0.2939092)
(2643, 0.29366356)
(3613, 0.29199064)
(891, 0.29031095)
(3887, 0.28988677)
(1105, 0.2890397)
(2963, 0.28862408)
(3226, 0.28686208)
(2139, 0.28669363)
(413, 0.28540397)
(242, 0.28537598)
(2354, 0.28521216)
(1841, 0.2841848)
(1883, 0.2833992)
(70, 0.28322825)
(304, 0.28264344)
(443, 0.28179356)
(1089, 0.28132397)
(999, 0.27928185)
(3543, 0.2784582)
(2433, 0.27823156)
(3840, 0.27758262)
(559, 0.2774948)
(788, 0.2773821)
(1834, 0.27734175)
(3359, 0.27717775)
(1396, 0.27676862)
(414, 0.27645487)
(2689, 0.27642483)
(2397, 0.276299)
(2492, 0.27576396)
(3406, 0.27565214)
(1554, 0.27517712)
(10, 0.2751734)
(1921, 0.27472478)
(305, 0.27470827)
(2623, 0.27399135)
(1824, 0.2731626)
(1045, 0.27256003)
(2589, 0.2723835)
(2241, 0.2717909)
(3504, 0.27168706)
(993, 0.27154)
(1794, 0.2695576)
(1449, 0.2676072)
(24, 0.26754037)
(629, 0.26678327)
(3866, 0.26640418)
(3012, 0.26638186)
(3923, 0.26614022)
(3795, 0.26545724)
(2076, 0.2653084)
(437, 0.264786)
(2629, 0.2641145)
(2199, 0.2637107)
(1290, 0.2634235)
(1490, 0.26293242)
(1750, 0.26256868)
(289, 0.26129323)
(2443, 0.2591076)
(3568, 0.2589727)
(884, 0.25863123)
(3799, 0.258565)
(944, 0.25819224)
(1149, 0.25804457)
(1404, 0.25775155)
(2385, 0.25740698)
(3516, 0.25661758)
(3356, 0.25644538)
(2696, 0.25580916)
(1578, 0.25556433)
(961, 0.25483015)
(3090, 0.2544111)
(2457, 0.25395945)
(3784, 0.25376135)
(811, 0.2531762)
(1804, 0.25283262)
(1285, 0.25254476)
(615, 0.25212958)
(2484, 0.25151765)
(2058, 0.25129032)
(1778, 0.2509002)
(2407, 0.25074738)
(2402, 0.25060076)
(2596, 0.25001466)
(1679, 0.24973989)
(2172, 0.24954154)
(2050, 0.24884897)
(314, 0.24753156)
(2964, 0.24656162)
(2376, 0.24591756)
(3508, 0.2451866)
(3385, 0.24491972)
(344, 0.24475573)
(2469, 0.24418999)
(2344, 0.24416623)
(1913, 0.24384093)
(687, 0.24381498)
(1070, 0.24360654)
(3236, 0.24357519)
(1716, 0.2422094)
(757, 0.2417545)
(1577, 0.24098472)
(248, 0.2403382)
(3794, 0.24013835)
(485, 0.23978)
(2395, 0.23957092)
(3527, 0.23915331)
(3693, 0.23799597)
(2617, 0.2379596)
(483, 0.23764381)
(2700, 0.23725763)
(3171, 0.23725748)
(291, 0.23652975)
(3614, 0.23640114)
(2435, 0.23553821)
(1937, 0.23534283)
(3080, 0.23532574)
(1381, 0.23507297)
(3839, 0.23488483)
(3822, 0.23477072)
(2156, 0.23392734)
(2555, 0.23382002)
(190, 0.23370653)
(2530, 0.23342672)
(1943, 0.23341022)
(2061, 0.23335351)
(1927, 0.23216262)
(3679, 0.23134074)
(3291, 0.23120871)
(79, 0.23114675)
(354, 0.23029278)
(720, 0.22956666)
(2725, 0.22911334)
(908, 0.22897728)
(3886, 0.22891903)
(229, 0.22871324)
(2724, 0.22847015)
(316, 0.2282415)
(112, 0.22781083)
(1336, 0.22764218)
(1890, 0.22741741)
(2010, 0.22649324)
(268, 0.2262496)
(659, 0.22571295)
(1711, 0.2245692)
(1237, 0.22449489)
(903, 0.22419205)
(954, 0.22331555)
(2069, 0.22326827)
(1407, 0.22325563)
(1906, 0.2231819)
(177, 0.22250451)
(3395, 0.22233655)
(1511, 0.22181961)
(2470, 0.22167775)
(3811, 0.22043386)
(1746, 0.22009012)
(956, 0.21784168)
(743, 0.21729276)
(3202, 0.21715152)
(2860, 0.21674371)
(2552, 0.21650878)
(3186, 0.21630022)
(3547, 0.21617137)
(3808, 0.21606116)
(2477, 0.21603498)
(1985, 0.21577282)
(514, 0.21494055)
(283, 0.21393773)
(3062, 0.21350649)
(2705, 0.21286587)
(1314, 0.21285142)
(638, 0.21143968)
(1533, 0.21136722)
(3660, 0.21133158)
(2157, 0.2109946)
(870, 0.21072996)
(3233, 0.2107162)
(155, 0.21068889)
(2545, 0.21063177)
(1874, 0.20934235)
(662, 0.20926738)
(584, 0.20841603)
(3683, 0.20838301)
(1434, 0.20827755)
(1047, 0.2081939)
(2513, 0.20766166)
(2141, 0.2076291)
(1590, 0.20606336)
(1984, 0.20604563)
(1653, 0.20573378)
(940, 0.2056944)
(3022, 0.2046457)
(909, 0.20447394)
(2192, 0.20407324)
(1903, 0.20293652)
(3655, 0.20204446)
(703, 0.2013934)
(3776, 0.20138577)
(347, 0.20131615)
(292, 0.20101376)
(421, 0.20054251)
(2768, 0.20038393)
(6, 0.2002265)
(1424, 0.19985843)
(390, 0.19968012)
(1714, 0.19950552)
(444, 0.19885002)
(2295, 0.19838673)
(3249, 0.19819793)
(2303, 0.19803812)
(3728, 0.19651994)
(2507, 0.19639024)
(2322, 0.19545844)
(3653, 0.19474794)
(2886, 0.19441292)
(2173, 0.1940921)
(2023, 0.193495)
(2947, 0.19313273)
(3650, 0.19306037)
(2813, 0.19248055)
(3021, 0.1924442)
(3223, 0.19224524)
(2979, 0.19198658)
(2272, 0.19169793)
(2494, 0.1916757)
(1499, 0.191261)
(1468, 0.19088073)
(2163, 0.19085866)
(1735, 0.19028404)
(1891, 0.18983345)
(2733, 0.1894356)
(1576, 0.18928379)
(597, 0.18924992)
(630, 0.18904093)
(3598, 0.18870252)
(646, 0.18869968)
(2233, 0.1883564)
(759, 0.18824694)
(3502, 0.1877608)
(3312, 0.18754445)
(1999, 0.18738408)
(2324, 0.1873346)
(3593, 0.18697074)
(1395, 0.18576068)
(1107, 0.18552688)
(800, 0.18549728)
(1489, 0.18513253)
(309, 0.18446723)
(2611, 0.1838065)
(3005, 0.18371767)
(272, 0.18367171)
(1795, 0.18301626)
(1747, 0.18233255)
(945, 0.18217371)
(194, 0.18170619)
(3725, 0.18169956)
(1691, 0.18152925)
(493, 0.18099028)
(1252, 0.18063879)
(1782, 0.17945272)
(1302, 0.17910853)
(1972, 0.17907369)
(3735, 0.17903869)
(1078, 0.17900158)
(88, 0.17888346)
(647, 0.17863053)
(1019, 0.17858839)
(3510, 0.17815559)
(2196, 0.17781015)
(532, 0.17774376)
(3145, 0.1773496)
(3665, 0.17691183)
(1740, 0.1760531)
(2950, 0.17598267)
(3179, 0.17572498)
(2871, 0.17553882)
(2047, 0.17530313)
(2995, 0.17502221)
(3098, 0.17490686)
(558, 0.17434967)
(1743, 0.17390002)
(1856, 0.17362207)
(1948, 0.17313085)
(2325, 0.17199516)
(1482, 0.17161292)
(1026, 0.17119348)
(611, 0.17021935)
(2761, 0.17004839)
(3766, 0.16976331)
(3523, 0.1688603)
(3615, 0.16862114)
(1928, 0.16824739)
(1256, 0.16813804)
(2490, 0.16788824)
(307, 0.16670054)
(50, 0.16645603)
(3803, 0.16576895)
(3387, 0.16554764)
(1412, 0.16547684)
(3476, 0.16510376)
(29, 0.16490623)
(1217, 0.16489571)
(2741, 0.16451278)
(1313, 0.16378169)
(2458, 0.16339841)
(3932, 0.16337809)
(3119, 0.16333526)
(1773, 0.16322352)
(2465, 0.16310821)
(3775, 0.16310821)
(603, 0.16303416)
