(1141, 0.71220005)
(3712, 0.66769445)
(352, 0.6579622)
(3259, 0.6557992)
(2887, 0.65314066)
(2374, 0.6441301)
(1085, 0.63644063)
(1213, 0.6010477)
(3145, 0.5942143)
(2359, 0.593472)
(915, 0.58701324)
(12, 0.5827417)
(3319, 0.57796276)
(3914, 0.5688661)
(3773, 0.56728673)
(3894, 0.56562424)
(743, 0.5644153)
(3585, 0.5631097)
(634, 0.56260026)
(1862, 0.56142795)
(1247, 0.56134236)
(1619, 0.5606897)
(3702, 0.56019187)
(1966, 0.5589344)
(488, 0.5587115)
(1722, 0.55746174)
(2349, 0.555374)
(1093, 0.55270827)
(2947, 0.55248594)
(3011, 0.55112237)
(3182, 0.5479067)
(238, 0.54211986)
(2927, 0.53324366)
(790, 0.53034574)
(1077, 0.52801967)
(787, 0.5208503)
(3089, 0.5203248)
(1098, 0.5137309)
(3298, 0.51236)
(1574, 0.51128054)
(2896, 0.51112694)
(180, 0.5094445)
(727, 0.50881386)
(1496, 0.50878716)
(2573, 0.5068423)
(2558, 0.5034651)
(194, 0.5002563)
(976, 0.50013566)
(739, 0.49360764)
(1081, 0.4934718)
(1087, 0.48695803)
(2875, 0.48460284)
(2803, 0.48382735)
(2566, 0.4812191)
(2080, 0.4758494)
(1890, 0.4742263)
(2347, 0.47419965)
(612, 0.47367594)
(1417, 0.47358984)
(2745, 0.47314942)
(394, 0.46370262)
(3454, 0.46254218)
(160, 0.46254215)
(364, 0.46254176)
(846, 0.4610331)
(509, 0.45828417)
(313, 0.45674852)
(1151, 0.4565464)
(1761, 0.45386085)
(480, 0.45259723)
(1818, 0.4522569)
(2531, 0.45206475)
(286, 0.45176435)
(2785, 0.45143098)
(1283, 0.45104483)
(1621, 0.45088077)
(2775, 0.45002124)
(1796, 0.4497741)
(1216, 0.44936645)
(2271, 0.44917887)
(1597, 0.4479851)
(295, 0.44775218)
(2831, 0.44628993)
(2196, 0.44546992)
(1013, 0.44471654)
(1178, 0.44394526)
(1131, 0.44349882)
(3364, 0.44310373)
(2041, 0.44221523)
(1564, 0.44081634)
(1099, 0.43916467)
(261, 0.43881252)
(877, 0.43808258)
(2148, 0.43767694)
(1669, 0.4369821)
(2592, 0.43660355)
(3868, 0.4356579)
(1506, 0.43545172)
(3494, 0.43426958)
(3903, 0.43367392)
(2966, 0.43197978)
(3571, 0.43150973)
(594, 0.43117377)
(308, 0.43037778)
(2492, 0.43028277)
(1970, 0.42983013)
(794, 0.42948815)
(3306, 0.4289159)
(2153, 0.42881754)
(1166, 0.42733893)
(970, 0.4272377)
(603, 0.42709094)
(1445, 0.4270699)
(2753, 0.4253977)
(1556, 0.42515308)
(1902, 0.42430252)
(1345, 0.42361256)
(2201, 0.423438)
(1468, 0.42294994)
(808, 0.422947)
(1521, 0.4226017)
(2285, 0.4219189)
(3372, 0.41966698)
(1182, 0.41936722)
(3581, 0.41871598)
(2583, 0.4186008)
(2688, 0.41748726)
(2923, 0.41720784)
(2444, 0.41526622)
(2310, 0.4147659)
(1603, 0.41427746)
(1296, 0.41417098)
(2574, 0.41168606)
(1640, 0.41127825)
(2871, 0.41102222)
(1149, 0.4100407)
(1161, 0.40962774)
(3235, 0.4089601)
(3346, 0.40815395)
(2724, 0.4066147)
(795, 0.4058283)
(3443, 0.4051664)
(1223, 0.40504974)
(3453, 0.4042265)
(1230, 0.40368012)
(208, 0.40342805)
(1786, 0.4032696)
(1100, 0.40306947)
(2167, 0.40241408)
(3212, 0.40174204)
(2135, 0.40165663)
(78, 0.40151948)
(2582, 0.40120357)
(3012, 0.40074295)
(542, 0.40050167)
(3122, 0.40042663)
(1086, 0.40021345)
(3472, 0.39980364)
(3448, 0.39979222)
(2146, 0.3994428)
(1204, 0.39938954)
(797, 0.3992895)
(947, 0.39910513)
(1910, 0.39910513)
(2151, 0.39910513)
(3224, 0.39910513)
(3304, 0.39910513)
(3471, 0.39910513)
(3697, 0.39910513)
(2610, 0.39894366)
(1270, 0.39894313)
(342, 0.39894307)
(2676, 0.39894304)
(1696, 0.3989409)
(1693, 0.39894056)
(1821, 0.39885798)
(500, 0.39882016)
(1838, 0.39880058)
(1119, 0.3988005)
(407, 0.39874756)
(2194, 0.39868778)
(51, 0.39838183)
(3779, 0.3983296)
(3252, 0.39830035)
(1124, 0.39817208)
(2440, 0.39802897)
(3143, 0.39802796)
(3381, 0.39786166)
(2739, 0.3974541)
(2501, 0.39738312)
(3686, 0.39726645)
(2611, 0.39701638)
(1659, 0.39690134)
(436, 0.39668968)
(3722, 0.3966525)
(3814, 0.39641473)
(3317, 0.39636815)
(1021, 0.39603597)
(3512, 0.3957209)
(3309, 0.39558467)
(767, 0.39525497)
(3701, 0.39472094)
(1375, 0.3945939)
(3247, 0.39439157)
(885, 0.39427403)
(2881, 0.3938868)
(271, 0.39373523)
(788, 0.39316005)
(2701, 0.3930895)
(437, 0.39305258)
(3625, 0.39304054)
(2763, 0.39235312)
(1941, 0.39235038)
(1259, 0.39234644)
(1321, 0.3923365)
(3766, 0.39211863)
(3487, 0.39201093)
(1825, 0.39146772)
(508, 0.39121234)
(3478, 0.39116368)
(2634, 0.39109725)
(291, 0.38996968)
(1527, 0.3898291)
(88, 0.38924614)
(122, 0.38915783)
(1444, 0.38901412)
(1365, 0.3886608)
(359, 0.38836148)
(3510, 0.38824344)
(5, 0.38756788)
(1752, 0.38754737)
(459, 0.38724345)
(2078, 0.3872125)
(3769, 0.38712525)
(161, 0.3870728)
(1716, 0.38562512)
(2728, 0.38426936)
(519, 0.38379526)
(2981, 0.38368765)
(3295, 0.3836176)
(3083, 0.38322514)
(2960, 0.38319618)
(1847, 0.38303983)
(2432, 0.38131315)
(811, 0.38118407)
(3837, 0.38092032)
(1117, 0.38017297)
(2562, 0.3798917)
