(3093, 0.7524742)
(2532, 0.7092269)
(174, 0.7034745)
(3416, 0.7016911)
(1428, 0.6693344)
(3277, 0.6667514)
(537, 0.5856003)
(1483, 0.5853165)
(1931, 0.5824625)
(2422, 0.5798389)
(1082, 0.5776685)
(1355, 0.5766954)
(224, 0.5707834)
(3867, 0.5666677)
(3187, 0.56653875)
(92, 0.559216)
(2793, 0.55264306)
(3437, 0.549413)
(1288, 0.5479814)
(604, 0.5405772)
(2913, 0.53989196)
(3305, 0.5355581)
(708, 0.53477466)
(1397, 0.5212418)
(1542, 0.50752884)
(1559, 0.50752884)
(2694, 0.50752884)
(2707, 0.50714236)
(1333, 0.5071416)
(1976, 0.507141)
(2598, 0.50714016)
(3164, 0.5067508)
(1964, 0.5067439)
(2207, 0.50594795)
(2104, 0.5056697)
(2499, 0.5040881)
(845, 0.50222194)
(164, 0.50185716)
(2373, 0.5018361)
(1044, 0.5007584)
(195, 0.49843973)
(3199, 0.49770433)
(2518, 0.4972058)
(3691, 0.49316192)
(2342, 0.49304494)
(3732, 0.49183667)
(2895, 0.491321)
(2867, 0.4887373)
(2866, 0.4885934)
(1488, 0.4869225)
(677, 0.48635525)
(3467, 0.4848492)
(1466, 0.4847971)
(3859, 0.48404986)
(3643, 0.4824904)
(2312, 0.48192582)
(2658, 0.4786459)
(930, 0.4760359)
(1872, 0.47285792)
(53, 0.47220796)
(1254, 0.47194245)
(849, 0.4715864)
(1776, 0.47114903)
(2304, 0.46775526)
(2042, 0.46651185)
(2653, 0.4602124)
(3495, 0.45557892)
(2914, 0.45511842)
(402, 0.4536266)
(423, 0.45343995)
(2120, 0.45201474)
(831, 0.4500636)
(1547, 0.43924645)
(473, 0.43905836)
(799, 0.43861812)
(2362, 0.43769714)
(1380, 0.43768525)
(3716, 0.43509856)
(1150, 0.43348643)
(1298, 0.4329859)
(3267, 0.4326379)
(2593, 0.4322118)
(209, 0.43065536)
(3010, 0.4300979)
(2230, 0.4290446)
(2251, 0.42687386)
(1942, 0.42570814)
(1544, 0.4251745)
(3318, 0.42418677)
(1430, 0.42418587)
(2539, 0.42259765)
(2428, 0.4209677)
(959, 0.42082608)
(2650, 0.42074454)
(246, 0.41885385)
(731, 0.41489404)
(2405, 0.41404697)
(3358, 0.4139701)
(1491, 0.41308188)
(3906, 0.41070625)
(47, 0.40957206)
(2841, 0.40860504)
(2922, 0.4081957)
(2835, 0.4081615)
(660, 0.4079677)
(3853, 0.40404427)
(2192, 0.40265453)
(279, 0.40182254)
(3865, 0.400353)
(2810, 0.399719)
(301, 0.39971542)
(2695, 0.39858264)
(1501, 0.39595056)
(1475, 0.39463016)
(601, 0.393414)
(1492, 0.39226145)
(1286, 0.39218336)
(2512, 0.3920765)
(1058, 0.3908435)
(3004, 0.3904978)
(1350, 0.3881932)
(3897, 0.38796818)
(2715, 0.38221136)
(1431, 0.3806791)
(163, 0.38006878)
(2483, 0.3793409)
(1493, 0.3788004)
(2340, 0.37874192)
(3593, 0.3787228)
(3218, 0.37812144)
(1831, 0.37776035)
(933, 0.3763842)
(3105, 0.3750053)
(181, 0.37456226)
(1502, 0.37259382)
(2578, 0.37197256)
(2217, 0.37058988)
(1719, 0.37043506)
(495, 0.37038964)
(2398, 0.3690168)
(2997, 0.36738566)
(3501, 0.36630988)
(2685, 0.3635648)
(3053, 0.3635617)
(3057, 0.3625028)
(1128, 0.36227468)
(3339, 0.36213136)
(207, 0.3621214)
(3645, 0.36079153)
(657, 0.36022532)
(2528, 0.35955405)
(2612, 0.35950798)
(3162, 0.35925502)
(2876, 0.35911763)
(796, 0.3583047)
(3705, 0.35822454)
(396, 0.35808557)
(60, 0.35794184)
(3310, 0.35733697)
(2709, 0.35663545)
