(2442, 0.9405966)
(3618, 0.93951184)
(3205, 0.93713987)
(3546, 0.9345748)
(858, 0.82934076)
(147, 0.8203918)
(2076, 0.8192278)
(1754, 0.8143431)
(3795, 0.7990447)
(2170, 0.7689028)
(196, 0.76818675)
(3123, 0.7681058)
(1755, 0.763113)
(1268, 0.7610601)
(3727, 0.73728824)
(1374, 0.73469657)
(3219, 0.729391)
(2427, 0.72564)
(725, 0.71860427)
(3303, 0.71615726)
(994, 0.7133566)
(838, 0.7124623)
(3337, 0.7114471)
(670, 0.70547163)
(3915, 0.6789178)
(2827, 0.6774905)
(766, 0.6769563)
(3222, 0.67378587)
(2024, 0.67292637)
(366, 0.66065323)
(1188, 0.6507976)
(1074, 0.6404178)
(2408, 0.6400511)
(1047, 0.63680696)
(2316, 0.6355715)
(2961, 0.6351885)
(2933, 0.63388)
(1775, 0.6336571)
(1715, 0.6324277)
(3791, 0.6321972)
(3548, 0.63204765)
(1620, 0.6315374)
(3382, 0.6303133)
(2258, 0.6295818)
(160, 0.62846655)
(364, 0.6284646)
(3341, 0.62726206)
(3198, 0.6266039)
(1056, 0.62631106)
(3792, 0.62415797)
(970, 0.6184513)
(1009, 0.6131922)
(2009, 0.60783076)
(1343, 0.60497534)
(2444, 0.5909098)
(603, 0.5888043)
(3868, 0.58792996)
(698, 0.58656603)
(740, 0.5861893)
(202, 0.58356535)
(2185, 0.5776335)
(508, 0.57566947)
(68, 0.57416415)
(268, 0.5736921)
(3709, 0.570593)
(1223, 0.56525)
(2457, 0.56006795)
(3654, 0.558675)
(106, 0.5580614)
(2656, 0.5565171)
(3135, 0.5528682)
(2501, 0.55122375)
(1210, 0.551086)
(2456, 0.5499899)
(1063, 0.54986733)
(78, 0.5486581)
(2464, 0.54843706)
(886, 0.54781616)
(2600, 0.54736614)
(2741, 0.5467646)
(1317, 0.543826)
(1737, 0.54096025)
(2616, 0.540264)
(2765, 0.5397837)
(1021, 0.53564805)
(3387, 0.5331381)
(2621, 0.53165495)
(3824, 0.5294363)
(1960, 0.52583206)
(1276, 0.52372)
(3514, 0.52215886)
(992, 0.51794887)
(3679, 0.5172347)
(2853, 0.5153089)
(687, 0.51071846)
(788, 0.5104811)
(36, 0.51038855)
(2625, 0.5065176)
(17, 0.503512)
(2414, 0.5025331)
(2966, 0.50048023)
(1513, 0.49988618)
(574, 0.49950242)
(3173, 0.49585432)
(3110, 0.49212933)
(1617, 0.48975408)
(3320, 0.4886277)
(3128, 0.48782527)
(2461, 0.48629868)
(859, 0.48501256)
(952, 0.4823162)
(1741, 0.4816774)
(864, 0.48049587)
(1314, 0.47853494)
(10, 0.47828913)
(1329, 0.47543085)
(2618, 0.47493434)
(2156, 0.47448137)
(1729, 0.47270888)
(1412, 0.46569484)
(2360, 0.46523935)
(3349, 0.46339366)
(1734, 0.46002465)
(1633, 0.459173)
(1068, 0.45698947)
(1447, 0.45595294)
(2318, 0.45540148)
(638, 0.45526296)
(3325, 0.4551077)
(3693, 0.4549011)
(3505, 0.45474333)
(907, 0.4539773)
(1434, 0.45353955)
(3432, 0.45093334)
(3502, 0.45046002)
(35, 0.44904613)
(1429, 0.44647357)
(1600, 0.44473803)
(1020, 0.4424992)
(492, 0.44105595)
(623, 0.4350072)
(1085, 0.43499875)
(149, 0.43391082)
(512, 0.43375048)
(573, 0.4336886)
(231, 0.4316963)
(3698, 0.43008927)
(1160, 0.42991638)
(6, 0.42518067)
(348, 0.42388317)
(897, 0.42383376)
(3019, 0.42186838)
(2583, 0.42146212)
(3658, 0.42100382)
(568, 0.42038321)
(2737, 0.42038321)
(1325, 0.41968903)
(3772, 0.418898)
(1819, 0.41730464)
(3212, 0.4162357)
(2068, 0.41529113)
(2875, 0.41377276)
(1213, 0.41277763)
(3444, 0.411528)
(2753, 0.41071057)
(1751, 0.41061008)
(168, 0.4088239)
(1966, 0.40544948)
(2354, 0.40510845)
(587, 0.4042765)
(2421, 0.40271783)
(530, 0.4021806)
(2825, 0.40207082)
(2569, 0.4011745)
(787, 0.40048337)
(2390, 0.4002739)
(3170, 0.39896908)
(252, 0.39809817)
(1987, 0.39781272)
(3352, 0.39775017)
(2709, 0.39713278)
(3281, 0.39656758)
(1736, 0.39602512)
(2971, 0.395679)
(2184, 0.3955423)
(579, 0.39490288)
(1439, 0.3948239)
(3377, 0.39358374)
(912, 0.39320892)
(2473, 0.39305985)
(592, 0.3927475)
(3703, 0.39141107)
(2303, 0.3913744)
(1425, 0.39085525)
(1171, 0.38988715)
(3220, 0.3891691)
(2000, 0.38780138)
(1949, 0.38768297)
(2279, 0.38672972)
(1662, 0.3864016)
(444, 0.38630843)
(3227, 0.38616893)
(863, 0.3860229)
(167, 0.3859794)
(1983, 0.38577974)
(401, 0.38551107)
(755, 0.38545385)
(1902, 0.3854404)
(3537, 0.38495597)
(2378, 0.3846609)
(1372, 0.3845629)
(409, 0.38320702)
(3773, 0.38294557)
(12, 0.38286495)
(1345, 0.38254386)
(3457, 0.38170427)
(1033, 0.3813955)
(488, 0.37984177)
(523, 0.37932268)
(1998, 0.37926215)
(3188, 0.37900558)
(739, 0.37887585)
(1416, 0.37706327)
(774, 0.37702605)
(2990, 0.37576193)
(1112, 0.37552246)
(1017, 0.375082)
(429, 0.37442154)
(74, 0.37432277)
(778, 0.37265414)
(161, 0.37202972)
(921, 0.36999112)
(1965, 0.36997128)
(2486, 0.36996138)
