(3199, 0.69880927)
(1044, 0.6940974)
(2312, 0.66298014)
(2161, 0.6403296)
(3073, 0.63535976)
(2120, 0.634882)
(1380, 0.6173956)
(402, 0.6149342)
(2251, 0.60738397)
(1175, 0.6021713)
(825, 0.6012397)
(3267, 0.59001833)
(3318, 0.5872809)
(1491, 0.57946515)
(2487, 0.57588357)
(1350, 0.5369341)
(3897, 0.53303653)
(1493, 0.52998775)
(3513, 0.52544963)
(181, 0.52141374)
(3310, 0.51311356)
(2217, 0.5104213)
(2685, 0.507098)
(3645, 0.5048509)
(2722, 0.5013216)
(1905, 0.49795192)
(1128, 0.49731398)
(2532, 0.49680114)
(657, 0.49516326)
(1457, 0.49107105)
(1974, 0.4905223)
(174, 0.49044633)
(3416, 0.4904431)
(1001, 0.4903194)
(3884, 0.48484546)
(1784, 0.48409766)
(56, 0.47593337)
(2546, 0.47585517)
(275, 0.47476208)
(3816, 0.4711995)
(2773, 0.4709004)
(150, 0.46896636)
(1876, 0.46684954)
(2883, 0.466821)
(1310, 0.46231234)
(2245, 0.45823362)
(104, 0.45662493)
(1801, 0.4459007)
(1550, 0.44535837)
(2150, 0.43844274)
(3428, 0.4361693)
(1552, 0.43350112)
(1745, 0.43092832)
(3042, 0.43083292)
(135, 0.43017423)
(1843, 0.43003392)
(404, 0.42736083)
(3827, 0.42367083)
(2899, 0.42349082)
(2983, 0.423459)
(2229, 0.41933507)
(3515, 0.41917095)
(1030, 0.41683078)
(3578, 0.4156259)
(1388, 0.41443628)
(73, 0.41411963)
(2105, 0.4122625)
(1401, 0.4122455)
(2371, 0.41017446)
(1931, 0.4081152)
(3576, 0.4057884)
(1483, 0.40577284)
(1805, 0.40554935)
(2422, 0.4050371)
(537, 0.4047986)
(804, 0.40471828)
(2327, 0.4046563)
(3763, 0.40391672)
(1105, 0.4036765)
(3900, 0.40355432)
(2202, 0.40144992)
(1283, 0.40033436)
(2271, 0.39935976)
(1246, 0.39817157)
(3187, 0.39699072)
(2590, 0.39613497)
(3867, 0.3961311)
(109, 0.3952567)
(152, 0.39494267)
(92, 0.39417225)
(2286, 0.39331418)
(224, 0.3914894)
(3925, 0.38959667)
(2793, 0.38892436)
(818, 0.388447)
(1767, 0.38835287)
(3417, 0.38739032)
(3756, 0.38671654)
(3360, 0.38502258)
(1422, 0.38464808)
(438, 0.3837915)
(3690, 0.38326705)
(1036, 0.38270974)
(2688, 0.38114005)
(3178, 0.3797405)
(604, 0.37973365)
(133, 0.37882197)
(3862, 0.37689915)
(2913, 0.37628388)
(2471, 0.3761133)
(1497, 0.37502095)
(3673, 0.3738361)
(265, 0.37161016)
(2136, 0.37127185)
(605, 0.36833858)
(560, 0.3677195)
(3493, 0.36756915)
(1296, 0.36739826)
(2102, 0.36487404)
(795, 0.36469132)
(1400, 0.36443618)
(2193, 0.36265975)
(2857, 0.36245474)
(173, 0.36174706)
(2714, 0.36169854)
(2888, 0.3600148)
(862, 0.35915434)
(164, 0.35903782)
(3141, 0.35892838)
(3719, 0.3584827)
(208, 0.35839984)
(2342, 0.3583668)
(3389, 0.35769656)
(614, 0.3569464)
(653, 0.3567079)
(1042, 0.3564841)
(216, 0.35562038)
(195, 0.35461363)
(2381, 0.35412788)
(3216, 0.35405368)
(1043, 0.35397488)
(2763, 0.35333896)
(2767, 0.35239667)
(1466, 0.35225105)
(2956, 0.35171485)
(3467, 0.35155973)
(100, 0.35151407)
(2742, 0.34983423)
(2658, 0.3497577)
(2981, 0.3493345)
(677, 0.34919202)
(1668, 0.3486082)
(2895, 0.34852836)
(3279, 0.34840065)
(3643, 0.3476119)
(1259, 0.34700444)
(3744, 0.34611246)
(586, 0.34528682)
(1488, 0.3449445)
(2866, 0.3440218)
(2653, 0.34342438)
(3714, 0.34321755)
(2782, 0.34234026)
