(1179, 0.67127836)
(1988, 0.63740563)
(2477, 0.5757258)
(1322, 0.5497005)
(973, 0.53323126)
(2963, 0.5126067)
(255, 0.50031894)
(177, 0.49159357)
(1490, 0.4866832)
(24, 0.47929645)
(2596, 0.477372)
(3322, 0.43519735)
(3441, 0.43519735)
(2137, 0.43495682)
(1301, 0.4314367)
(3839, 0.42927858)
(2530, 0.4282414)
(3864, 0.4281392)
(2964, 0.4142369)
(867, 0.41203928)
(3171, 0.40483436)
(3150, 0.40140933)
(3395, 0.40125948)
(1985, 0.40021086)
(1742, 0.3986686)
(1451, 0.39656365)
(1221, 0.39029193)
(651, 0.38998955)
(1381, 0.38906267)
(1886, 0.3883611)
(2768, 0.38811564)
(454, 0.3862636)
(3887, 0.38581008)
(1045, 0.38545507)
(3808, 0.38346773)
(2069, 0.3834593)
(3811, 0.38251132)
(2140, 0.37748432)
(3466, 0.3719943)
(2503, 0.3680105)
(3015, 0.3666147)
(3058, 0.36558267)
(796, 0.36362433)
(3919, 0.3628307)
(1903, 0.36281455)
(3766, 0.35908893)
(2173, 0.35769308)
(1580, 0.35320902)
(844, 0.3531246)
(1987, 0.35252398)
(3667, 0.35235155)
(2799, 0.35080588)
(1712, 0.35078436)
(3071, 0.3507579)
(3014, 0.35060477)
(768, 0.34668714)
(1263, 0.3458134)
(1252, 0.34549928)
(2733, 0.34471914)
(1611, 0.3423821)
(3312, 0.34181416)
(29, 0.34066653)
(3407, 0.3366556)
(3022, 0.3366479)
(597, 0.33587795)
(955, 0.33454242)
(1666, 0.32982415)
(2306, 0.32957017)
(1856, 0.32915342)
(1760, 0.32585478)
(644, 0.32402694)
(191, 0.32375294)
(1311, 0.3219164)
(2832, 0.321678)
(120, 0.32087886)
(3932, 0.32078946)
(2775, 0.3206883)
(863, 0.31891888)
(1540, 0.31868863)
(626, 0.31854406)
(2232, 0.31712663)
(1202, 0.3166273)
(3373, 0.3164819)
(1911, 0.31601685)
(2458, 0.31390575)
(285, 0.31346935)
(710, 0.31189024)
(3849, 0.31166163)
(1536, 0.31127226)
(1091, 0.30983558)
(3815, 0.3085153)
(3767, 0.3065661)
(1899, 0.30603886)
(661, 0.3054918)
(606, 0.30278465)
(3567, 0.30096427)
(3696, 0.30087107)
(3482, 0.29914054)
(69, 0.29863945)
(1537, 0.29760832)
(1834, 0.2974465)
(928, 0.29652882)
(3258, 0.2961263)
(3855, 0.29606578)
(2064, 0.2960425)
(663, 0.29569423)
(2643, 0.29565778)
(1134, 0.29523242)
(2950, 0.29477334)
(1156, 0.29467887)
(993, 0.29343572)
(1097, 0.29281583)
(2049, 0.28928688)
(3796, 0.2891022)
(2492, 0.28892142)
(386, 0.28802538)
(1958, 0.2880131)
(2457, 0.28561234)
(3226, 0.2846179)
(2490, 0.28301063)
(304, 0.2825146)
(939, 0.28036147)
(1508, 0.28007326)
(2397, 0.27785823)
(1999, 0.2776622)
(3700, 0.27760103)
(2689, 0.27615458)
(3838, 0.2758884)
(2050, 0.2756761)
(1705, 0.2752768)
(829, 0.27480936)
(3866, 0.2741459)
(2095, 0.27268326)
(1105, 0.27182344)
(3012, 0.26848286)
(2494, 0.26718932)
(1788, 0.2671563)
(3769, 0.266451)
(1396, 0.2657105)
(2005, 0.26475754)
(242, 0.2637687)
(1245, 0.26293665)
(1407, 0.2629102)
(3245, 0.26275644)
(1170, 0.26205057)
(2670, 0.2611223)
(3406, 0.26077348)
(2098, 0.26060355)
(629, 0.2603091)
(2475, 0.25983167)
(2157, 0.25964278)
(2189, 0.2594235)
(769, 0.25863555)
(3568, 0.2582778)
(383, 0.25711322)
(701, 0.25666112)
(289, 0.25656214)
(1716, 0.2556851)
(2696, 0.2546396)
(851, 0.2537124)
(1937, 0.25285843)
(2636, 0.25248075)
(2168, 0.25211942)
(70, 0.25189233)
(2626, 0.25111222)
(79, 0.25054047)
(3758, 0.24943537)
(2076, 0.24926639)
(300, 0.2486531)
(1007, 0.24810092)
(3175, 0.24810092)
(3090, 0.24809395)
(2604, 0.24802388)
(3784, 0.24791434)
(1938, 0.2477296)
(3356, 0.24738038)
(2561, 0.24634983)
(87, 0.24566466)
(3344, 0.24515551)
(589, 0.24513194)
(3319, 0.24480274)
(2250, 0.24447748)
(1824, 0.24422878)
(1290, 0.24372143)
(3128, 0.24361655)
(961, 0.24282458)
(3308, 0.24182488)
(1577, 0.24078423)
(1750, 0.24051164)
(3516, 0.2398462)
(1237, 0.23923601)
(2114, 0.23869309)
(2241, 0.23857264)
(1816, 0.23757482)
(3317, 0.2372687)
(3799, 0.23668627)
(1804, 0.23616815)
(3840, 0.23517445)
(1861, 0.23407145)
(3543, 0.23288925)
(327, 0.23229921)
(269, 0.23220578)
(2433, 0.2319503)
(659, 0.2317448)
(3233, 0.23172304)
(3020, 0.2314484)
(1883, 0.23085067)
(3236, 0.23078582)
(1434, 0.23010874)
(296, 0.22992593)
(687, 0.22987667)
(3683, 0.2298645)
(536, 0.2298019)
(344, 0.22978462)
(437, 0.2297217)
(2344, 0.22944143)
(3028, 0.22927484)
(2443, 0.22912715)
(1578, 0.22843856)
(3596, 0.22806036)
(2555, 0.22800171)
(2395, 0.22738206)
(368, 0.22687632)
(2919, 0.22680986)
(1390, 0.22627607)
(2109, 0.22562894)
(754, 0.22529557)
(1047, 0.22508532)
(1164, 0.22491229)
(1549, 0.22400773)
(2783, 0.22375718)
(3468, 0.22371769)
(1243, 0.22328117)
(2585, 0.22324342)
(2020, 0.22301295)
(1679, 0.22243877)
(2666, 0.22184475)
(561, 0.22128706)
(764, 0.22071317)
(3186, 0.22038577)
(2498, 0.22002241)
(2391, 0.21993445)
(3768, 0.21992995)
(114, 0.21936117)
(1211, 0.21932584)
(3538, 0.21931666)
(2511, 0.219015)
(10, 0.21881813)
(2827, 0.21828224)
(940, 0.21822)
(1630, 0.21713692)
(1913, 0.21710457)
(3486, 0.21709694)
(1059, 0.21633533)
(245, 0.21609558)
(1420, 0.2154977)
(2040, 0.21518087)
(1972, 0.2151609)
(2156, 0.21489665)
(414, 0.21486153)
(638, 0.21476746)
(890, 0.21448962)
(3527, 0.21390702)
(2470, 0.21378946)
(1558, 0.2129103)
(3712, 0.21267772)
(1794, 0.21200377)
(2285, 0.21171722)
(822, 0.21138567)
(2474, 0.21132478)
(2417, 0.21123368)
(2266, 0.21085477)
(2718, 0.21074595)
(1194, 0.21071413)
(2061, 0.21044512)
(1511, 0.21027032)
(2599, 0.2101264)
(894, 0.20999137)
(444, 0.20991021)
(67, 0.20933929)
(351, 0.20913109)
(581, 0.20819281)
(753, 0.20800486)
(875, 0.20773162)
(3320, 0.20772657)
(2468, 0.20753545)
(248, 0.2070913)
(1320, 0.20699017)
(1734, 0.2066229)
(2284, 0.20645355)
(1207, 0.20568368)
(2513, 0.20558466)
(2680, 0.20555273)
(239, 0.20500396)
(903, 0.20433304)
(2435, 0.20391387)
(2552, 0.20330961)
(1078, 0.20293875)
(3908, 0.20232031)
(2010, 0.20199114)
(1336, 0.20169853)
(3858, 0.2013334)
(2390, 0.20130813)
(3439, 0.20044997)
(1533, 0.20040388)
(1107, 0.19993728)
(1746, 0.19987383)
(1943, 0.19977248)
(2322, 0.1995156)
(662, 0.19941303)
(3653, 0.1994051)
(3794, 0.19892628)
(3170, 0.1987261)
(802, 0.1986402)
(2167, 0.19829464)
(1205, 0.19823524)
(3693, 0.19810566)
(1957, 0.19771022)
(1424, 0.1970781)
(2495, 0.19706646)
(3661, 0.1970433)
(2932, 0.19661316)
(3062, 0.19647753)
(2875, 0.1963245)
(3173, 0.19602701)
(3280, 0.19573268)
(2744, 0.19538137)
(229, 0.19501756)
(1808, 0.19493926)
(2582, 0.19478649)
(3502, 0.19455655)
(1625, 0.1943426)
(3249, 0.1942663)
(788, 0.19389747)
(2421, 0.19371916)
(3553, 0.19357568)
(743, 0.19336691)
(1735, 0.19280812)
(2141, 0.19279817)
(2192, 0.19236076)
(3660, 0.19225812)
(565, 0.19225417)
(3509, 0.19210428)
(3850, 0.19141021)
(1714, 0.19140163)
(2216, 0.1913678)
(2972, 0.19085065)
(1232, 0.19082311)
(2704, 0.1906454)
(1379, 0.19060263)
(1874, 0.19059135)
(3721, 0.1903269)
(1153, 0.19002694)
(155, 0.18975553)
(6, 0.18974942)
(623, 0.18910605)
(549, 0.18904291)
(2592, 0.18876854)
(2860, 0.18861902)
(859, 0.18846601)
(1295, 0.18749048)
(1998, 0.18712488)
(1906, 0.18698296)
(2862, 0.18693721)
(2379, 0.18602987)
(3776, 0.18570393)
(2303, 0.18472429)
(2324, 0.18444288)
(272, 0.18415108)
(1437, 0.18409339)
(3622, 0.18409339)
(198, 0.1839418)
(309, 0.1829992)
(165, 0.18242896)
(421, 0.18234082)
(31, 0.18226638)
(1751, 0.18226132)
(2663, 0.18174171)
(415, 0.18165424)
(945, 0.18148604)
(1584, 0.18135509)
(268, 0.18110475)
(1658, 0.18077686)
(2770, 0.18071595)
(2931, 0.18069147)
(3650, 0.18043587)
(1172, 0.18041879)
(363, 0.18040244)
(3154, 0.18039314)
(3728, 0.18019944)
(1307, 0.1801984)
(886, 0.17937785)
(3820, 0.17908129)
