(2595, 0.74025345)
(1491, 0.7075905)
(1991, 0.6752118)
(1931, 0.6676531)
(2271, 0.6621893)
(3187, 0.6456926)
(3513, 0.6394922)
(2688, 0.6305995)
(3178, 0.61666083)
(3305, 0.6147879)
(795, 0.5965487)
(1296, 0.59607023)
(2193, 0.59060174)
(3722, 0.587222)
(436, 0.58717054)
(3141, 0.586931)
(208, 0.58690625)
(3512, 0.5846243)
(2881, 0.5820884)
(3487, 0.582058)
(2767, 0.58178294)
(164, 0.58005595)
(885, 0.5793072)
(1088, 0.57763624)
(3190, 0.57637656)
(2763, 0.5759407)
(1321, 0.5752777)
(1042, 0.5737927)
(2981, 0.5718937)
(195, 0.5698142)
(2956, 0.5688929)
(3199, 0.56711507)
(1986, 0.56701255)
(1466, 0.56591433)
(1375, 0.5658678)
(2895, 0.5633139)
(1588, 0.56249404)
(1044, 0.5624702)
(3643, 0.56011194)
(2866, 0.55777884)
(1488, 0.5562155)
(3744, 0.54997694)
(1872, 0.54132974)
(3311, 0.5407488)
(3635, 0.54034793)
(2312, 0.5385404)
(1859, 0.5330322)
(2586, 0.5295512)
(3748, 0.51914495)
(2161, 0.51877403)
(1428, 0.51434904)
(3687, 0.5143229)
(2120, 0.51431024)
(3726, 0.51387626)
(3789, 0.51386684)
(3073, 0.5126226)
(1496, 0.506632)
(1380, 0.5034584)
(1368, 0.49985224)
(402, 0.49943188)
(965, 0.4950689)
(3625, 0.49310786)
(2251, 0.4918344)
(3298, 0.48965833)
(3540, 0.48953217)
(825, 0.48686776)
(3692, 0.48572052)
(1175, 0.48425585)
(3023, 0.47866485)
(3267, 0.47841796)
(2544, 0.47831947)
(3318, 0.47646582)
(47, 0.47069025)
(507, 0.46932283)
(3394, 0.46909052)
(1306, 0.46478862)
(2487, 0.46404764)
(3348, 0.4581236)
(1529, 0.4550854)
(1873, 0.44841883)
(3920, 0.4445377)
(2196, 0.44311744)
(1213, 0.44272643)
(2039, 0.44166848)
(1275, 0.44163162)
(2359, 0.4403705)
(1485, 0.44019073)
(1133, 0.43932593)
(2545, 0.43754008)
(1016, 0.43624642)
(1350, 0.4355736)
(3897, 0.43376157)
(2960, 0.4335584)
(2148, 0.4328955)
(1131, 0.43103108)
(2195, 0.43038112)
(1493, 0.42998144)
(1331, 0.42966044)
(2753, 0.4283422)
(2751, 0.42760664)
(1038, 0.42727473)
(663, 0.42554405)
(1556, 0.4253084)
(1169, 0.42528838)
(181, 0.42398772)
(3536, 0.42215106)
(2412, 0.42119893)
(1786, 0.41966918)
(3257, 0.4191734)
(2651, 0.4190862)
(212, 0.41898826)
(3702, 0.41797116)
(2778, 0.41695195)
(325, 0.41693667)
(1454, 0.41680998)
(634, 0.41663778)
(1247, 0.41550052)
(618, 0.41475376)
(3310, 0.41456437)
(2217, 0.41431916)
(3585, 0.41347194)
(3569, 0.41325015)
(1862, 0.4122668)
(1722, 0.4110878)
(2685, 0.40980953)
(12, 0.40870675)
(3645, 0.40859774)
(3021, 0.408531)
(2722, 0.40680996)
(1719, 0.40604115)
(1905, 0.40580896)
(1468, 0.40547195)
(3182, 0.40500098)
(1402, 0.40465146)
(2275, 0.40392128)
(1128, 0.40338278)
(1200, 0.40313125)
(1605, 0.40233225)
(3751, 0.40224567)
(2532, 0.40207845)
(657, 0.40193766)
