(3837, 0.84135276)
(2080, 0.7658635)
(3773, 0.6326965)
(3374, 0.631274)
(488, 0.6246339)
(2266, 0.5960504)
(283, 0.5917316)
(790, 0.5879109)
(3887, 0.5867747)
(1890, 0.5746976)
(2558, 0.55781984)
(2887, 0.5465969)
(3555, 0.54032636)
(160, 0.52698505)
(364, 0.52698445)
(528, 0.52427953)
(2785, 0.520926)
(1761, 0.51951486)
(1216, 0.5132768)
(2139, 0.5125059)
(1970, 0.50655884)
(2054, 0.5019432)
(1085, 0.49554104)
(2573, 0.48672327)
(1927, 0.48532546)
(1966, 0.47873306)
(2978, 0.47064406)
(808, 0.47009224)
(2507, 0.4698791)
(437, 0.46400437)
(2947, 0.4639481)
(521, 0.46299356)
(1921, 0.45893723)
(324, 0.45741022)
(3212, 0.4561477)
(88, 0.45455223)
(3504, 0.45402643)
(797, 0.4534685)
(407, 0.4521988)
(947, 0.45209587)
(1910, 0.45209587)
(2151, 0.45209587)
(3224, 0.45209587)
(3304, 0.45209587)
(3471, 0.45209587)
(3697, 0.45209587)
(767, 0.45204455)
(342, 0.45199907)
(2676, 0.4519957)
(1270, 0.4519952)
(1693, 0.45199344)
(2610, 0.45199192)
(1696, 0.4519874)
(1838, 0.45190597)
(1119, 0.4518773)
(500, 0.4518512)
(3779, 0.45168415)
(179, 0.4514761)
(2492, 0.4514383)
(3309, 0.45120096)
(1204, 0.4511816)
(1821, 0.45113218)
(2501, 0.45021248)
(3122, 0.44999152)
(3252, 0.44913605)
(3701, 0.44875574)
(1621, 0.44861013)
(122, 0.4485057)
(3012, 0.4480402)
(2078, 0.4478322)
(1659, 0.4475464)
(1752, 0.44622588)
(3443, 0.4460079)
(2385, 0.4452836)
(51, 0.44482723)
(3381, 0.4446611)
(2701, 0.44416946)
(2050, 0.44404793)
(1941, 0.4434113)
(1404, 0.4412569)
(1276, 0.4403505)
(3346, 0.4401822)
(78, 0.4401185)
(359, 0.4386095)
(1365, 0.43784544)
(811, 0.4375824)
(3795, 0.43645483)
(1117, 0.4352874)
(460, 0.43517166)
(2566, 0.43470988)
(3924, 0.43456095)
(3799, 0.4333133)
(700, 0.43206707)
(2815, 0.43136203)
(1928, 0.4309983)
(3040, 0.43069094)
(1161, 0.4295547)
(2146, 0.42915398)
(3898, 0.42856246)
(1240, 0.42835337)
(1141, 0.4278642)
(3478, 0.42757952)
(1182, 0.42727512)
(2298, 0.42478937)
(1012, 0.42383108)
(3606, 0.42355165)
(3852, 0.42287546)
(180, 0.4224093)
(727, 0.41940826)
(3712, 0.4191206)
(2354, 0.41691142)
(1778, 0.4147028)
(2642, 0.41443312)
(720, 0.41441137)
(1070, 0.4138844)
(636, 0.4120769)
(3442, 0.41205314)
(3462, 0.4108078)
(1259, 0.40900013)
(177, 0.40812862)
(3614, 0.40794912)
(757, 0.40636948)
(2111, 0.40573454)
(3215, 0.40535668)
(3243, 0.40373367)
(1168, 0.40061364)
(880, 0.4000132)
(529, 0.39990985)
(485, 0.3964452)
(2376, 0.3963081)
(2840, 0.39544314)
(2617, 0.3948673)
(2068, 0.39471775)
(3118, 0.39467403)
(2124, 0.3937124)
(765, 0.39366353)
