(1509, 0.5494586)
(3367, 0.54669696)
(534, 0.53554225)
(653, 0.51990765)
(3238, 0.48606175)
(1107, 0.44120568)
(3525, 0.43158394)
(978, 0.423732)
(1745, 0.41794384)
(2975, 0.4167959)
(975, 0.41388357)
(1135, 0.41305232)
(3438, 0.40517756)
(1836, 0.40015775)
(3921, 0.3997414)
(1873, 0.39609152)
(2899, 0.390764)
(2983, 0.3899681)
(3024, 0.38978347)
(2980, 0.38765892)
(2105, 0.3842309)
(2800, 0.3840127)
(2582, 0.38369185)
(1955, 0.3833751)
(73, 0.37825668)
(2688, 0.3737436)
(3194, 0.37168008)
(1518, 0.36982906)
(1583, 0.36947888)
(1970, 0.36472124)
(1225, 0.36386642)
(105, 0.3599303)
(1400, 0.35882354)
(218, 0.3577556)
(1767, 0.35590217)
(655, 0.35551536)
(122, 0.3544677)
(968, 0.35155702)
(1704, 0.34955543)
(1866, 0.34919012)
(3040, 0.34903246)
(223, 0.3486837)
(1399, 0.3483743)
(3235, 0.3473071)
(3229, 0.34708)
(3924, 0.3439645)
(3122, 0.34351683)
(2981, 0.34340534)
(76, 0.3415056)
(2773, 0.3412817)
(2092, 0.3408984)
(208, 0.3407413)
(1161, 0.3403994)
(1117, 0.33766133)
(275, 0.336123)
(2945, 0.33581704)
(51, 0.33524886)
(862, 0.33523116)
(795, 0.3350691)
(3443, 0.33458236)
(947, 0.3344819)
(1910, 0.3344819)
(2151, 0.3344819)
(3224, 0.3344819)
(3304, 0.3344819)
(3471, 0.3344819)
(3697, 0.3344819)
(1696, 0.33444223)
(1693, 0.3344396)
(2610, 0.33443952)
(2676, 0.3344368)
(342, 0.3344363)
(1270, 0.33443627)
(1838, 0.3344052)
(407, 0.33440453)
(500, 0.33440036)
(1119, 0.3343801)
(3779, 0.33413607)
(1659, 0.3337554)
(1168, 0.3337255)
(797, 0.33366215)
(3309, 0.33364987)
(1821, 0.3334887)
(3701, 0.33335406)
(1941, 0.33306193)
(178, 0.33242267)
(3252, 0.3322116)
(3346, 0.3316334)
(1914, 0.33157915)
(3381, 0.33152083)
(767, 0.33046818)
(963, 0.33033717)
(2701, 0.3301597)
(3708, 0.3292908)
(1930, 0.32890344)
(3898, 0.32857776)
(1072, 0.3267187)
(359, 0.32603905)
(2124, 0.32558817)
(2298, 0.3238309)
(1012, 0.32353002)
(2714, 0.32324457)
(1274, 0.32034612)
(700, 0.31987238)
(3467, 0.3198296)
(3852, 0.3196081)
(2078, 0.3196038)
(2022, 0.3193119)
(1365, 0.31893224)
(2221, 0.31664547)
(125, 0.31634519)
(2292, 0.31634519)
(2110, 0.31561792)
(521, 0.31531507)
(2849, 0.31496006)
(2546, 0.3145582)
(827, 0.3139782)
(937, 0.31155992)
(3863, 0.31133294)
(3451, 0.31104434)
(1840, 0.31055012)
(3797, 0.31035054)
(3275, 0.31026995)
(711, 0.30917794)
(2712, 0.30879295)
(3159, 0.3078528)
(179, 0.30706823)
(1240, 0.30650178)
(3606, 0.30588394)
(1238, 0.305245)
(636, 0.30475128)
(1174, 0.30435795)
