(2413, 0.6425843)
(1978, 0.6403381)
(3807, 0.5882273)
(3440, 0.5840294)
(1703, 0.5706053)
(2589, 0.5423933)
(3736, 0.538531)
(3929, 0.5357615)
(1375, 0.5343335)
(3487, 0.53059745)
(3722, 0.5302789)
(436, 0.5302254)
(2343, 0.5285138)
(3512, 0.527884)
(2881, 0.5256218)
(885, 0.5221715)
(1321, 0.52141285)
(382, 0.5174437)
(257, 0.5145153)
(3326, 0.51434886)
(1111, 0.51390564)
(1697, 0.5138889)
(3642, 0.5132452)
(378, 0.51270574)
(1699, 0.5123024)
(1986, 0.51120174)
(1588, 0.5088487)
(2420, 0.5061152)
(926, 0.50473064)
(1769, 0.50473064)
(502, 0.50320053)
(1991, 0.49677464)
(1088, 0.49565384)
(1398, 0.49013463)
(2595, 0.48962918)
(2212, 0.48914132)
(3311, 0.48313382)
(3089, 0.48282087)
(3726, 0.4713021)
(3288, 0.46882257)
(1296, 0.46824455)
(3687, 0.46489438)
(131, 0.46303466)
(3748, 0.46241048)
(66, 0.4617489)
(467, 0.46101835)
(1496, 0.45841184)
(3126, 0.4571411)
(2002, 0.45422462)
(3132, 0.45338523)
(1929, 0.44708717)
(2588, 0.4434359)
(1773, 0.44203734)
(3298, 0.43912008)
(1624, 0.4389435)
(2116, 0.43790472)
(3242, 0.43743515)
(1306, 0.43702808)
(3692, 0.43607247)
(1859, 0.43547466)
(3625, 0.43469447)
(399, 0.42891315)
(312, 0.42834884)
(1541, 0.42473513)
(3366, 0.42452794)
(3830, 0.42405087)
(26, 0.4234733)
(1430, 0.42347226)
(2593, 0.41796696)
(979, 0.41118437)
(2515, 0.4093023)
(2915, 0.40718266)
(497, 0.4065047)
(2325, 0.40339106)
(2039, 0.40123105)
(1582, 0.40098935)
(2753, 0.4009674)
(784, 0.4001758)
(1331, 0.39960086)
(1213, 0.3992196)
(1529, 0.39841837)
(2359, 0.39795867)
(1131, 0.3972848)
(1038, 0.3936618)
(3920, 0.3936069)
(1016, 0.39268088)
(2960, 0.39092597)
(2148, 0.39004907)
(1485, 0.3890387)
(2196, 0.38830727)
(2876, 0.38783723)
(663, 0.38479096)
(3860, 0.38440233)
(2195, 0.38411793)
(2283, 0.38393748)
(707, 0.38351953)
(2439, 0.38192627)
(3021, 0.3808314)
(1556, 0.38069525)
(3711, 0.38032576)
(1786, 0.37926087)
(1133, 0.37868577)
(1402, 0.37723303)
(212, 0.377223)
(3536, 0.3767559)
(2940, 0.37416655)
(634, 0.3738131)
(2651, 0.37324458)
(3305, 0.37314534)
(3585, 0.3729731)
(12, 0.37189206)
(1200, 0.3715614)
(1371, 0.37143964)
(1722, 0.3710423)
(2778, 0.37099832)
(798, 0.3709958)
(552, 0.37098104)
(1247, 0.37044752)
(618, 0.37029874)
(3702, 0.36999163)
(3705, 0.36922866)
(3751, 0.36904186)
(2921, 0.36847574)
(3364, 0.36743116)
(1468, 0.36738282)
(899, 0.36722717)
(188, 0.36680618)
(1550, 0.36552772)
(217, 0.36448392)
(2418, 0.36378452)
(3182, 0.36157718)
(768, 0.3615417)
(3880, 0.36146328)
(2053, 0.360865)
(1862, 0.36063966)
(2795, 0.3591401)
(3106, 0.35832626)
(699, 0.35760707)
(1377, 0.3573414)
(666, 0.3569328)
(675, 0.3569328)
(1962, 0.3569328)
(1726, 0.35672304)
(3281, 0.3548702)
(2232, 0.3545059)
(3718, 0.35422954)
(161, 0.35286894)
(2485, 0.3517106)
(921, 0.35148287)
(393, 0.35137093)
(3190, 0.3500553)
(1619, 0.34997565)
(2896, 0.34920058)
(522, 0.34908843)
(3079, 0.34847116)
(1319, 0.3484302)
(1132, 0.3462236)
(2943, 0.34435555)
