(1034, 0.7799802)
(2977, 0.7463846)
(328, 0.7193674)
(2387, 0.6891661)
(3800, 0.6859107)
(2460, 0.68315715)
(228, 0.67797554)
(2834, 0.6489978)
(3065, 0.6474197)
(1888, 0.64609843)
(3034, 0.6413126)
(264, 0.6321396)
(1530, 0.6265935)
(2025, 0.6226212)
(3675, 0.6221849)
(1114, 0.6144399)
(2833, 0.61443853)
(302, 0.61399996)
(3108, 0.61096966)
(1940, 0.6093452)
(1362, 0.6052139)
(172, 0.6039676)
(405, 0.60056305)
(2647, 0.597657)
(259, 0.5908289)
(706, 0.58952844)
(1613, 0.58746785)
(2706, 0.58522266)
(958, 0.5811465)
(672, 0.57968056)
(986, 0.57450306)
(2377, 0.5733607)
(52, 0.5728139)
(1936, 0.5723332)
(1768, 0.5714841)
(990, 0.5709551)
(2717, 0.5704161)
(3165, 0.5695891)
(2703, 0.56787586)
(789, 0.5674762)
(1110, 0.56643224)
(3272, 0.5637409)
(2888, 0.56345975)
(3669, 0.56262046)
(2571, 0.5615455)
(730, 0.5608033)
(3456, 0.5603737)
(290, 0.5601177)
(3143, 0.55638576)
(1116, 0.55295336)
(3020, 0.55159825)
(3148, 0.5511019)
(729, 0.5488766)
(2756, 0.5479461)
(539, 0.5445706)
(195, 0.5434582)
(2056, 0.5413785)
(3369, 0.5413785)
(836, 0.5401629)
(1244, 0.5399006)
(3657, 0.53822386)
(1426, 0.5323723)
(2772, 0.5312253)
(410, 0.53074)
(1298, 0.5278091)
(1288, 0.5261526)
(901, 0.5260259)
(471, 0.5250771)
(2499, 0.5249649)
(2396, 0.52481043)
(3643, 0.52286255)
(3904, 0.5227229)
(2970, 0.5212709)
(2980, 0.52089596)
(2594, 0.51977193)
(458, 0.518533)
(2234, 0.5168468)
(456, 0.5144742)
(3495, 0.51354367)
(117, 0.51335853)
(2567, 0.50921965)
(2633, 0.507969)
(385, 0.5076535)
(516, 0.4998946)
(3046, 0.49726382)
(3856, 0.49432293)
(80, 0.49305728)
(3612, 0.49125266)
(41, 0.489626)
(2858, 0.48837143)
(315, 0.48760906)
(2018, 0.4876035)
(1220, 0.48716855)
(1342, 0.4839474)
(1386, 0.48373508)
(1951, 0.48074928)
(1308, 0.48034233)
(1090, 0.48003662)
(3323, 0.4792035)
(2070, 0.47751105)
(163, 0.4774046)
(1137, 0.47676063)
(3142, 0.47427663)
(1241, 0.4733529)
(3563, 0.47222316)
(3206, 0.4717899)
(1995, 0.46745825)
(3095, 0.46443996)
(3804, 0.4634072)
(745, 0.4633007)
(2428, 0.46318036)
(3419, 0.46295497)
(771, 0.46161386)
(301, 0.46102655)
(2291, 0.46020007)
(2740, 0.4580351)
(62, 0.45577744)
(1287, 0.4531831)
(3662, 0.45318145)
(262, 0.45115924)
(1265, 0.4504938)
(2071, 0.4496271)
(66, 0.4485082)
(1567, 0.4453271)
(48, 0.44382298)
(490, 0.44382298)
(3593, 0.44331944)
(205, 0.4428695)
(353, 0.4424507)
(557, 0.442136)
(491, 0.44082373)
(435, 0.43925756)
(3004, 0.43768814)
(1518, 0.43624556)
(1109, 0.43563026)
(1197, 0.43474308)
(2264, 0.43375903)
(914, 0.43343517)
(464, 0.4331572)
(1101, 0.43287897)
(1424, 0.4318727)
(1027, 0.43153024)
