(3490, 0.99998057)
(338, 0.70745593)
(3565, 0.61983955)
(2423, 0.61175966)
(1982, 0.59641016)
(691, 0.5957572)
(693, 0.5957572)
(3340, 0.5792857)
(1647, 0.57151085)
(695, 0.5579871)
(776, 0.5400848)
(425, 0.52042186)
(1555, 0.5109876)
(2450, 0.510811)
(683, 0.5073942)
(406, 0.5005471)
(1409, 0.49355063)
(1950, 0.48965377)
(2221, 0.46975896)
(2929, 0.46881866)
(3475, 0.4622217)
(3300, 0.45953095)
(3139, 0.4545235)
(2165, 0.44879732)
(775, 0.44734737)
(1685, 0.4444611)
(900, 0.4432131)
(2870, 0.44209456)
(134, 0.43940577)
(3819, 0.43855086)
(1199, 0.43792918)
(2044, 0.43748027)
(154, 0.42682406)
(2540, 0.42657533)
(2083, 0.42586714)
(740, 0.4245516)
(3036, 0.42280203)
(326, 0.4199194)
(665, 0.41796848)
(3262, 0.41658023)
(1975, 0.415613)
(2969, 0.41371697)
(1225, 0.41140732)
(1364, 0.4098055)
(1811, 0.40840656)
(446, 0.40481636)
(658, 0.40301728)
(2012, 0.39934984)
(1305, 0.39572972)
(873, 0.39066547)
(3451, 0.38910994)
(411, 0.38858622)
(3601, 0.3875686)
(2652, 0.3850284)
(36, 0.38320842)
(1724, 0.38048375)
(377, 0.37823212)
(3928, 0.37819096)
(566, 0.37740684)
(2738, 0.37740684)
(1308, 0.37738866)
(1222, 0.37611198)
(694, 0.37390864)
(1118, 0.37388742)
(2086, 0.3684752)
(3926, 0.36423117)
(2033, 0.36229414)
(3166, 0.36103097)
(3848, 0.35913268)
(1783, 0.35677877)
(1461, 0.35586923)
(819, 0.35332265)
(248, 0.35094926)
(2005, 0.35064906)
(2777, 0.3497563)
(3559, 0.3490383)
(1207, 0.34898347)
(111, 0.3451599)
(1618, 0.3422987)
(393, 0.34174287)
(3821, 0.34095246)
(937, 0.33998042)
(2609, 0.33997297)
(1504, 0.3396962)
(2367, 0.3396962)
(1205, 0.3393942)
(2066, 0.33900478)
(751, 0.33619982)
(1796, 0.33523652)
(431, 0.33463454)
(535, 0.3330139)
(3284, 0.33194005)
(3793, 0.33040056)
(2719, 0.3293625)
(1039, 0.3285336)
(729, 0.32747433)
(1261, 0.32578015)
(2072, 0.32414168)
(2570, 0.32410324)
(1807, 0.3220881)
(2182, 0.32127)
(2237, 0.32048774)
(3102, 0.32033187)
(872, 0.31840104)
(1912, 0.31839615)
(1698, 0.31785458)
(3651, 0.31747854)
(2949, 0.31710327)
(103, 0.31682432)
(408, 0.315566)
(1725, 0.31366685)
(1954, 0.31345165)
(94, 0.31112123)
(667, 0.31112123)
(2865, 0.31112123)
(3884, 0.3107055)
(2004, 0.31067988)
(1419, 0.3091152)
(3720, 0.30910262)
(3574, 0.30863443)
(2021, 0.30796444)
(2177, 0.30777514)
(1676, 0.30768216)
(3600, 0.3064875)
(655, 0.30538756)
(3002, 0.30409595)
(3707, 0.30259854)
(1294, 0.30242902)
(515, 0.30085713)
(461, 0.2996507)
(2467, 0.29959428)
(1067, 0.29756778)
(372, 0.2975227)
(2954, 0.29720974)
(2441, 0.29706937)
(1628, 0.29694152)
(3909, 0.29678863)
(762, 0.29608017)
(2939, 0.2956043)
(95, 0.2948955)
(2152, 0.2945579)
(3353, 0.29452562)
(845, 0.29451904)
(193, 0.29445216)
(391, 0.2943279)
(1392, 0.29399383)
(3452, 0.29355136)
(3626, 0.2933611)
(2787, 0.29289696)
(2077, 0.29289293)
(810, 0.29267573)
(3582, 0.2926159)
(1713, 0.29253244)
(1192, 0.29245982)
(2884, 0.29178452)
(3418, 0.29171085)
(2702, 0.29108793)
(2377, 0.29041404)
(1300, 0.29031533)
(2034, 0.2889719)
(621, 0.2858085)
(1408, 0.28560627)
(1382, 0.2845652)
(2727, 0.28456005)
(1586, 0.28426278)
(3893, 0.28424633)
(2127, 0.28409934)
(985, 0.28389812)
(481, 0.28369007)
(2256, 0.2830304)
(2032, 0.28268385)
(1636, 0.2826399)
(2432, 0.2826326)
(934, 0.28258657)
(824, 0.28200778)
(2918, 0.28155088)
(1848, 0.2813853)
(2297, 0.2807564)
(2730, 0.28050593)
(498, 0.2801861)
(1530, 0.27944088)
(802, 0.27941424)
(983, 0.27866882)
(3295, 0.27855366)
(309, 0.27854466)
(2732, 0.2779354)
(2699, 0.27787477)
(1076, 0.27773276)
(3088, 0.27679196)
(585, 0.27673084)
(1075, 0.27650306)
(2807, 0.27599466)
(2975, 0.2750946)
(2369, 0.27391607)
(3253, 0.27391607)
(3334, 0.2737577)
