(3458, 0.7527272)
(1431, 0.62035215)
(3124, 0.57528424)
(2984, 0.5631752)
(3666, 0.56111544)
(3346, 0.55231416)
(1365, 0.5515732)
(947, 0.5414842)
(1910, 0.5414842)
(2151, 0.5414842)
(3224, 0.5414842)
(3304, 0.5414842)
(3471, 0.5414842)
(3697, 0.5414842)
(51, 0.5413152)
(2610, 0.54128855)
(1693, 0.54128796)
(1270, 0.54128253)
(342, 0.54128087)
(2676, 0.5412794)
(1696, 0.54127645)
(500, 0.5410931)
(1838, 0.54104435)
(1821, 0.5410402)
(1119, 0.54103756)
(3779, 0.54050684)
(3309, 0.5400791)
(3701, 0.539734)
(407, 0.53951836)
(797, 0.5388453)
(1659, 0.5382553)
(3122, 0.5368225)
(3252, 0.5367266)
(1941, 0.53651774)
(2701, 0.5363212)
(3381, 0.5357404)
(1117, 0.53381306)
(767, 0.5334476)
(3443, 0.53111255)
(122, 0.52958137)
(3924, 0.52936244)
(359, 0.52896583)
(700, 0.5280391)
(2298, 0.52504504)
(815, 0.5200871)
(2078, 0.51945037)
(1161, 0.51473784)
(3040, 0.51314056)
(2092, 0.50951743)
(1168, 0.50948787)
(640, 0.5084293)
(3606, 0.50763375)
(1012, 0.5069115)
(179, 0.50573254)
(3852, 0.5040952)
(423, 0.50368345)
(1689, 0.5030101)
(3898, 0.4983948)
(3017, 0.4983945)
(3555, 0.49642894)
(1240, 0.48954472)
(1532, 0.4864918)
(827, 0.486471)
(3081, 0.48459905)
(1414, 0.4793749)
(938, 0.4792671)
(1820, 0.4739337)
(2840, 0.47202796)
(3497, 0.47051877)
(3254, 0.47049925)
(3029, 0.46981436)
(1174, 0.4689631)
(636, 0.46809524)
(1680, 0.4654371)
(2124, 0.4649281)
(3215, 0.4647289)
(3338, 0.460107)
(2924, 0.4593336)
(1253, 0.45687196)
(2779, 0.45344704)
(3092, 0.45290738)
(3729, 0.44761032)
(2127, 0.44545737)
(910, 0.4436595)
(3449, 0.44322324)
(3207, 0.44026512)
(2263, 0.4395239)
(1040, 0.43887514)
(1349, 0.43691105)
(526, 0.43251553)
(3594, 0.4324887)
(3424, 0.42833412)
(2817, 0.4275155)
(1772, 0.42731035)
(3682, 0.42354256)
(709, 0.42198977)
(3404, 0.42048842)
(1399, 0.41691208)
(3004, 0.4166876)
(189, 0.4128142)
(2491, 0.41270673)
(1557, 0.40731248)
(1792, 0.40668637)
(2869, 0.4035812)
(2578, 0.40149808)
(619, 0.40032858)
(1845, 0.3999642)
(1898, 0.3999183)
(3121, 0.3998407)
(2780, 0.39837465)
(3151, 0.39829388)
(3688, 0.39819136)
(321, 0.39475125)
(686, 0.39420655)
(3702, 0.39417922)
(596, 0.39301127)
(3378, 0.39197874)
(1128, 0.39196226)
(1569, 0.39058456)
(227, 0.39013797)
(2447, 0.38985747)
(2524, 0.38985747)
(2993, 0.38985747)
(3388, 0.38985747)
(3488, 0.38985747)
(2225, 0.3897949)
(1811, 0.38973445)
(1405, 0.38848788)
(712, 0.38848197)
(3777, 0.3884762)
(2130, 0.38746467)
(162, 0.38707426)
(1608, 0.38706675)
(3890, 0.38622528)
(525, 0.38598636)
(1247, 0.38585305)
(1543, 0.38560465)
(506, 0.38547236)
(3105, 0.38530207)
(1001, 0.3852284)
(488, 0.3846084)
(2772, 0.3844865)
(3140, 0.38323674)
(578, 0.3832072)
(3585, 0.38317788)
(1862, 0.3830575)
(634, 0.38282692)
(345, 0.38250685)
(3773, 0.38207194)
(1895, 0.38124985)
(2969, 0.37965912)
(657, 0.37963796)
(2849, 0.3790083)
(2814, 0.37883747)
(2652, 0.378165)
(3203, 0.3779186)
(1475, 0.37790793)
(1678, 0.37767333)
(3667, 0.37758234)
(1426, 0.37738752)
(726, 0.37738663)
(3156, 0.37682515)
(1471, 0.37680477)
(203, 0.37596613)
(1458, 0.37590638)
(2883, 0.3758779)
(1694, 0.37481195)
(2563, 0.37461293)
(1722, 0.37305406)
(3767, 0.37193137)
(681, 0.3712126)
(59, 0.3705873)
(1638, 0.3699534)
(1206, 0.36972013)
(2278, 0.36857516)
(1265, 0.36756226)
(1231, 0.36736232)
(1619, 0.36721784)
(2896, 0.36706418)
(3668, 0.36688155)
(1930, 0.36669117)
(3182, 0.36627468)
(3588, 0.36549082)
(2411, 0.3648578)
(2052, 0.36480457)
(1171, 0.36368963)
(1238, 0.36363348)
(2564, 0.3632858)
(1704, 0.36321735)
(3536, 0.36241794)
(1814, 0.3605362)
(2426, 0.3589272)
(2291, 0.3577516)
(1527, 0.3568209)
(1706, 0.35618317)
(3003, 0.35568854)
(551, 0.35567123)
(3465, 0.35516036)
(3841, 0.35235947)
(3718, 0.35232744)
(3117, 0.35229427)
(1415, 0.3518811)
(1718, 0.3504992)
(410, 0.34963816)
(2611, 0.34798628)
(944, 0.34768033)
(2723, 0.34662414)
(385, 0.34635958)
(1953, 0.34539482)
(1066, 0.34215644)
(3583, 0.34194818)
(2690, 0.34125412)
(2712, 0.34036842)
(69, 0.34009555)
(2818, 0.3394439)
(879, 0.33914867)
(676, 0.33883336)
(871, 0.3385708)
(2559, 0.3384035)
(874, 0.3383185)
(1812, 0.33780307)
(2245, 0.33780026)
(2887, 0.33721775)
(790, 0.33677703)
(2235, 0.33674648)
(2138, 0.3360477)
(2347, 0.33585083)
(420, 0.33579785)
(3013, 0.33532843)
(2558, 0.33343428)
(3118, 0.33336762)
(3846, 0.33300912)
(3100, 0.33145368)
(816, 0.33136338)
(2729, 0.3311101)
(2603, 0.330563)
