(3700, 0.65168595)
(1181, 0.64039564)
(3289, 0.6352311)
(3738, 0.6010169)
(774, 0.57372874)
(2826, 0.56860644)
(1928, 0.53983897)
(3840, 0.5364387)
(1770, 0.53609204)
(2860, 0.53085077)
(2825, 0.52484095)
(194, 0.5140092)
(242, 0.5115565)
(766, 0.49880344)
(1996, 0.49148998)
(421, 0.49011782)
(2094, 0.48990014)
(3745, 0.48227495)
(2306, 0.47586602)
(2257, 0.4715727)
(3794, 0.4696622)
(646, 0.46565133)
(1973, 0.46394232)
(2521, 0.46321782)
(2828, 0.45836058)
(3247, 0.45339867)
(1666, 0.4444061)
(3186, 0.43992314)
(1923, 0.43610227)
(331, 0.43450007)
(3038, 0.43347365)
(466, 0.4325819)
(2893, 0.42894322)
(155, 0.4288423)
(1221, 0.42797387)
(2180, 0.42757034)
(2877, 0.42366418)
(757, 0.4235323)
(1217, 0.42225248)
(1160, 0.42163005)
(3249, 0.4212098)
(2194, 0.41943666)
(928, 0.4194011)
(2176, 0.418904)
(2091, 0.41435388)
(226, 0.41415304)
(1140, 0.41362137)
(629, 0.4109563)
(2313, 0.40631875)
(2186, 0.4038216)
(1987, 0.40134907)
(1712, 0.40073892)
(24, 0.40044695)
(3545, 0.3987945)
(1521, 0.39853373)
(166, 0.39739352)
(2098, 0.39438924)
(3282, 0.39380407)
(3407, 0.39244837)
(902, 0.39154524)
(1621, 0.39118245)
(1735, 0.3901636)
(1345, 0.39007866)
(3266, 0.38996488)
(2549, 0.38554415)
(3844, 0.38461524)
(687, 0.38428402)
(1416, 0.38410008)
(642, 0.38201416)
(414, 0.3815566)
(2641, 0.37848935)
(43, 0.37768877)
(2494, 0.37708044)
(1913, 0.37615898)
(3155, 0.37548167)
(523, 0.37466258)
(2038, 0.3744133)
(1336, 0.3705467)
(2157, 0.37052736)
(192, 0.36961412)
(254, 0.3695693)
(2850, 0.36861968)
(2666, 0.3680541)
(597, 0.36768585)
(2233, 0.36729348)
(3728, 0.36366385)
(886, 0.36312556)
(561, 0.36016166)
(409, 0.35912377)
(980, 0.3589011)
(747, 0.35832852)
(2802, 0.35740617)
(680, 0.357046)
(10, 0.3556679)
(3523, 0.3554678)
(1516, 0.35512993)
(2452, 0.3537995)
(1511, 0.35322165)
(2023, 0.35239902)
(1434, 0.35076478)
(710, 0.35037434)
(2061, 0.3488564)
(3914, 0.34840727)
(3285, 0.34812784)
(1314, 0.34708306)
(1988, 0.34638828)
(474, 0.34535402)
(743, 0.34521747)
(1047, 0.3448547)
(1746, 0.3436642)
(3075, 0.34282425)
(3570, 0.34240106)
(119, 0.34232336)
(229, 0.34188807)
(2721, 0.3414037)
(2995, 0.34013024)
(1883, 0.33926755)
(2601, 0.33773875)
(3760, 0.33699185)
(1853, 0.33563596)
(3685, 0.33550987)
(3415, 0.33525404)
(3234, 0.33485058)
(3769, 0.33483657)
(2335, 0.33272076)
(335, 0.33173186)
(3380, 0.33142447)
(3243, 0.33086932)
(3660, 0.33081257)
(2513, 0.3305868)
(2905, 0.3301283)
(1112, 0.32964525)
(3607, 0.32662794)
(939, 0.3260482)
(6, 0.32601547)
(373, 0.32420343)
(1424, 0.32416317)
(2131, 0.32377815)
(452, 0.32158464)
(2348, 0.3214653)
(880, 0.3207571)
(1052, 0.3202181)
(2000, 0.3192256)
(594, 0.3189472)
(3299, 0.31870538)
(3785, 0.31814647)
(3791, 0.31808352)
(1679, 0.31626108)
(1073, 0.3162273)
(2453, 0.31594598)
(2689, 0.31587046)
(2490, 0.31574914)
(3653, 0.3157307)
(1874, 0.31547588)
(31, 0.3151015)
(3518, 0.31260014)
(415, 0.31246215)
(2095, 0.31145224)
(3464, 0.31062508)
(3094, 0.310519)
(846, 0.3104936)
(496, 0.31048727)
(1902, 0.3094118)
(2569, 0.3093424)
(3721, 0.30914348)
(703, 0.30911148)
(3460, 0.30904675)
(3866, 0.30892664)
(1548, 0.30826908)
(1920, 0.30813137)
(3011, 0.30762076)
(3406, 0.30709305)
(1379, 0.30606112)
(1880, 0.30586416)
(1844, 0.3046757)
(603, 0.30454466)
(2634, 0.30370143)
(1322, 0.30271852)
(3150, 0.30260354)
(268, 0.3020741)
(0, 0.3013997)
(2492, 0.30078265)
(2322, 0.30050004)
(1949, 0.3004741)
(3765, 0.30004328)
(993, 0.29989797)
(249, 0.29986167)
(3703, 0.2983446)
(1057, 0.29829788)
(3058, 0.2962466)
(589, 0.29620135)
(2871, 0.29570293)
(2678, 0.29562145)
(444, 0.29554743)
(2173, 0.29531065)
(1232, 0.2945171)
(2927, 0.29449588)
(3362, 0.29448152)
(3598, 0.29364216)
(1600, 0.29346785)
(1584, 0.29337198)
(1425, 0.2931102)
(2573, 0.29253092)
(808, 0.29230577)
(2163, 0.29186016)
(2923, 0.29182336)
(2068, 0.29031283)
(3212, 0.2899037)
(1204, 0.28879672)
(2141, 0.28840262)
(347, 0.2882799)
(2079, 0.28796574)
(2076, 0.2879368)
(3335, 0.28765127)
(255, 0.2875377)
(128, 0.28737783)
(1782, 0.2869386)
(380, 0.28568256)
(3012, 0.2855233)
(3784, 0.28544748)
(842, 0.28535667)
(1749, 0.28481975)
(2749, 0.28289077)
(2696, 0.28266254)
(3138, 0.28257635)
(3163, 0.2821976)
(78, 0.2810313)
(844, 0.28064448)
(32, 0.28044885)
(1984, 0.280243)
(2754, 0.28017575)
(1267, 0.280101)
(1435, 0.27993822)
(3623, 0.27993822)
(3370, 0.2791096)
(1886, 0.27903)
(3814, 0.27826282)
(3455, 0.2766834)
(532, 0.27668327)
(2761, 0.27658403)
(996, 0.27623376)
(1017, 0.2761162)
(3629, 0.275285)
(2662, 0.27470836)
(136, 0.27457243)
(847, 0.2744755)
(2894, 0.2740219)
(67, 0.2731705)
(2741, 0.27277014)
(307, 0.272552)
(1173, 0.27160758)
(1290, 0.27119035)
(1489, 0.27108222)
(1043, 0.27085006)
(120, 0.27064553)
(1577, 0.27010167)
(960, 0.27007055)
(1673, 0.26973718)
(3055, 0.26843953)
(186, 0.26833305)
(3717, 0.26797515)
(70, 0.26775295)
(2156, 0.2657201)
(2964, 0.26423806)
(2934, 0.26414445)
(2003, 0.2640682)
(1716, 0.26375094)
(3356, 0.26338828)
(3160, 0.26338404)
(606, 0.2619723)
(3809, 0.26188055)
(291, 0.26173344)
(3932, 0.2616999)
(1178, 0.26161754)
(2208, 0.26118764)
(3478, 0.261121)
(1794, 0.2605107)
(788, 0.26039064)
(1531, 0.26018292)
(298, 0.25996855)
(2506, 0.25983113)
(177, 0.25982764)
(2414, 0.2593912)
(3476, 0.25903928)
(1, 0.25871724)
(3255, 0.25854048)
(3845, 0.2584558)
(1514, 0.25830522)
(3527, 0.25777847)
(343, 0.25766924)
(2799, 0.25757954)
(1764, 0.2570675)
(1760, 0.25704813)
(1003, 0.25663352)
(1773, 0.2564478)
(3007, 0.25626832)
(2266, 0.2558786)
(3462, 0.2552855)
(2352, 0.25513712)
(1858, 0.25501144)
(5, 0.25494963)
(538, 0.25480232)
(3379, 0.25451255)
(3110, 0.25442094)
(3405, 0.25435913)
(2382, 0.2540822)
(344, 0.25387973)
(1889, 0.25386536)
(1002, 0.25309318)
(2402, 0.2529324)
(261, 0.25270253)
(3599, 0.2521534)
(2443, 0.25189593)
(2832, 0.25170285)
(1237, 0.25134075)
(725, 0.2505018)
(2461, 0.2504742)
(3839, 0.25020742)
(337, 0.24941994)
(1742, 0.24922056)
(518, 0.2487212)
(3276, 0.24828029)
(3398, 0.24806209)
(3025, 0.24798435)
(3634, 0.24785343)
(74, 0.24737751)
(611, 0.24591684)
(352, 0.2455028)
(2577, 0.24533659)
(838, 0.24436136)
(3693, 0.24407817)
(1546, 0.24403352)
(2435, 0.2431755)
(2827, 0.24287665)
(245, 0.24264205)
(1407, 0.24076392)
(3422, 0.24028097)
(1245, 0.24022363)
(701, 0.2398078)
(588, 0.23964663)
(2357, 0.23945063)
(258, 0.23901728)
(278, 0.23898089)
(791, 0.23862492)
(1871, 0.23835358)
(2045, 0.23829463)
(3173, 0.23808873)
(2052, 0.2377826)
(394, 0.23696245)
(1568, 0.23681429)
(956, 0.2365621)
(867, 0.23643003)
(3181, 0.23578666)
(3233, 0.23538426)
(3875, 0.23487632)
(2444, 0.23466583)
(1939, 0.23408282)
(494, 0.23383898)
(731, 0.2336095)
(3774, 0.23336275)
(1943, 0.23316398)
(3683, 0.23265877)
(2265, 0.23206842)
(1734, 0.23186646)
(1633, 0.23183659)
(3543, 0.23172191)
(366, 0.23166648)
(3864, 0.23070472)
(3835, 0.23067023)
(2928, 0.23002769)
(651, 0.2297095)
(1378, 0.229556)
(3432, 0.22942576)
(1714, 0.22912923)
(3522, 0.22890732)
(3395, 0.22808051)
(286, 0.22794373)
(1429, 0.22713882)
(451, 0.22694443)
(3489, 0.22646903)
(1068, 0.22638956)
(2862, 0.22619162)
(3505, 0.22532132)
(3048, 0.22528876)
(662, 0.22521305)
(626, 0.22517635)
(149, 0.22476757)
(304, 0.22465868)
(3511, 0.22463574)
(721, 0.22450489)
(1085, 0.22446978)
(1763, 0.22409174)
(3084, 0.22409101)
(2380, 0.22401701)
(3886, 0.22400004)
(2958, 0.2238285)
(2029, 0.22377247)
(1107, 0.22369948)
(1590, 0.22350383)
(1170, 0.22263151)
(903, 0.22226855)
(1176, 0.22122723)
(638, 0.22061384)
(3213, 0.2202394)
(3887, 0.2199072)
(2136, 0.21986325)
(454, 0.21955097)
(2963, 0.2194845)
(2353, 0.21911138)
(3661, 0.21892035)
(1994, 0.21854255)
(3826, 0.21822524)
(3684, 0.21800868)
(3096, 0.21770787)
(3562, 0.21770787)
(3062, 0.21693113)
(3811, 0.21682186)
(3571, 0.2167958)
(3312, 0.2166928)
(3654, 0.21656537)
(3287, 0.21554947)
(2421, 0.21515492)
(2204, 0.21503112)
(2397, 0.21476479)
(348, 0.2145944)
(832, 0.21399367)
(2479, 0.21389934)
(1451, 0.2138642)
(1653, 0.21364823)
(623, 0.21351847)
(273, 0.21343963)
(2966, 0.21319357)
(1236, 0.21287793)
(2771, 0.21283963)
(1795, 0.2127742)
(754, 0.21256283)
(3244, 0.2119399)
(27, 0.21187025)
(2337, 0.21178402)
(8, 0.21130228)
(692, 0.21096972)
(3772, 0.21077773)
(1452, 0.2103487)
(3502, 0.21009506)
(2836, 0.20996742)
(787, 0.20958415)
(579, 0.20926788)
(1677, 0.20906416)
(2820, 0.20903563)
(292, 0.20852879)
(3119, 0.2084533)
(1925, 0.20839572)
(796, 0.20806094)
(945, 0.20800778)
(2686, 0.20798238)
(592, 0.20750464)
(1751, 0.20750156)
(1957, 0.20713836)
(1966, 0.20702606)
(2768, 0.2068541)
(231, 0.2063571)
(3698, 0.20608595)
(3915, 0.20589127)
(3667, 0.20526293)
(1263, 0.20500407)
(3668, 0.20436049)
(1819, 0.2042971)
(2710, 0.20412962)
(1998, 0.20384292)
(324, 0.20339039)
(715, 0.20275083)
(2170, 0.20267713)
(3220, 0.20261273)
(1081, 0.20257169)
(953, 0.2024118)
(2006, 0.20203866)
(1580, 0.20180276)
(3005, 0.20170149)
(3223, 0.20169929)
(28, 0.20164579)
(3105, 0.20145059)
(3227, 0.20144862)
(1171, 0.20132966)
(2378, 0.20069182)
(2967, 0.20040101)
(1129, 0.2002099)
(1045, 0.20015156)
(3773, 0.20011453)
(1611, 0.20007886)
(1603, 0.19971138)
(1179, 0.19942638)
(3049, 0.19909307)
(639, 0.19906855)
(196, 0.1990291)
(3259, 0.19881445)
(2014, 0.19860792)
(2473, 0.19842774)
(2837, 0.1983547)
(488, 0.19831422)
(919, 0.19780517)
(1536, 0.19766583)
(2886, 0.19673434)
(252, 0.19646855)
(3850, 0.1963324)
(2374, 0.19625747)
(3868, 0.19623253)
(79, 0.19618249)
(86, 0.19588552)
(577, 0.19581711)
(2303, 0.1957283)
(98, 0.19501269)
(1472, 0.19478285)
(3734, 0.19446298)
(1444, 0.19439025)
(2935, 0.19417934)
(3157, 0.19398013)
(3352, 0.19306922)
(1393, 0.192867)
(1638, 0.19273537)
(1019, 0.1924198)
(383, 0.19231525)
(2282, 0.19229275)
(2272, 0.19219068)
(2465, 0.192071)
(3775, 0.192071)
(12, 0.19200778)
(1471, 0.19146445)
(1540, 0.19145668)
(768, 0.19126546)
(2501, 0.19099563)
(3377, 0.19075269)
(1608, 0.19042647)
