(1396, 0.5643991)
(882, 0.52764285)
(651, 0.5092801)
(1263, 0.4992116)
(462, 0.48799497)
(780, 0.4860432)
(3699, 0.48583388)
(2682, 0.48520344)
(1884, 0.48483416)
(1469, 0.47648197)
(2530, 0.45723546)
(1631, 0.44696343)
(1202, 0.442635)
(159, 0.44060475)
(3664, 0.43445337)
(3796, 0.42141968)
(1152, 0.4195133)
(3567, 0.4146013)
(2391, 0.41014203)
(1875, 0.40686762)
(3455, 0.4013953)
(386, 0.39904323)
(1322, 0.39592883)
(109, 0.3949435)
(1647, 0.39449078)
(2201, 0.39423978)
(308, 0.39317116)
(1580, 0.39052516)
(1746, 0.38418305)
(2503, 0.3819954)
(67, 0.37884742)
(284, 0.37350327)
(3568, 0.36993533)
(3090, 0.36792374)
(2129, 0.36354697)
(3725, 0.36307448)
(87, 0.36163953)
(2930, 0.36137792)
(1199, 0.36096096)
(2599, 0.36036706)
(2322, 0.3601244)
(3263, 0.3581967)
(1950, 0.35740328)
(3112, 0.356425)
(3383, 0.35634038)
(1519, 0.35587037)
(3083, 0.3557608)
(3066, 0.3552724)
(2044, 0.35291964)
(309, 0.35273486)
(338, 0.35233432)
(925, 0.3508062)
(977, 0.35048142)
(269, 0.35048062)
(255, 0.35023838)
(2811, 0.350041)
(1777, 0.34926853)
(1236, 0.34875035)
(2297, 0.3473386)
(247, 0.34708357)
(2596, 0.34686995)
(383, 0.3462062)
(3477, 0.34479314)
(1750, 0.34272617)
(2365, 0.3403509)
(1474, 0.3392461)
(242, 0.33389825)
(1735, 0.33355868)
(1824, 0.33322257)
(1290, 0.3322847)
(1237, 0.33063322)
(606, 0.3294219)
(248, 0.32727554)
(2458, 0.32639503)
(2221, 0.32598153)
(446, 0.32483995)
(115, 0.32385933)
(1794, 0.32369646)
(3516, 0.3222747)
(1742, 0.31957757)
(1558, 0.317739)
(3236, 0.31558633)
(411, 0.3144371)
(2806, 0.31418526)
(710, 0.31294203)
(2783, 0.31269097)
(3755, 0.31147605)
(3839, 0.3114102)
(2443, 0.3111932)
(1555, 0.31077653)
(1222, 0.3098811)
(3490, 0.3093964)
(1118, 0.30800983)
(1073, 0.30686542)
(1434, 0.30533865)
(1863, 0.30509022)
(2963, 0.30441222)
(3072, 0.30420375)
(137, 0.30413687)
(1943, 0.3032637)
(2010, 0.30221432)
(1633, 0.30197346)
(3171, 0.3018298)
(3292, 0.2996935)
(3150, 0.29791975)
(775, 0.2979026)
(3340, 0.29773772)
(154, 0.29763985)
(1783, 0.29590094)
(3300, 0.29418284)
(2929, 0.29318273)
(1424, 0.29238552)
(1999, 0.2917168)
(903, 0.29139715)
(2689, 0.2896609)
(1954, 0.2890208)
(2265, 0.2881462)
(2072, 0.28812006)
(1224, 0.2875198)
(425, 0.28740644)
(1359, 0.2872881)
(3502, 0.28713727)
(1738, 0.28710046)
(3071, 0.28488332)
(1048, 0.2843147)
(1903, 0.28354108)
(1669, 0.28265697)
(1592, 0.28236967)
(1807, 0.2808113)
(2036, 0.2795562)
(193, 0.27702513)
(3873, 0.27702293)
(1578, 0.27700776)
(231, 0.2765978)
(2513, 0.2756061)
(3485, 0.27532843)
(1904, 0.27430278)
(1221, 0.27417874)
(2857, 0.2739645)
(1969, 0.27384126)
(1714, 0.27369115)
(2479, 0.27347532)
(3559, 0.27319685)
(2684, 0.27239445)
(3600, 0.27217847)
(167, 0.27192858)
(1266, 0.27091116)
(2809, 0.27079076)
(406, 0.27027047)
(900, 0.26975253)
(282, 0.26961276)
(2912, 0.26938432)
(3370, 0.26919293)
(2799, 0.26911867)
(3574, 0.26853603)
(3271, 0.26705712)
(3655, 0.26697496)
(504, 0.266795)
(3834, 0.2662856)
(2303, 0.2662803)
(98, 0.26602346)
(454, 0.2653286)
(3312, 0.26506424)
(391, 0.26469007)
(3922, 0.26466665)
(2627, 0.2633404)
(715, 0.26329985)
(1760, 0.2632047)
(2182, 0.26319057)
(469, 0.2624184)
(563, 0.2622542)
(2540, 0.26192778)
(817, 0.26190373)
(1185, 0.26133254)
(566, 0.26109976)
(2738, 0.26109976)
(1341, 0.260713)
(1988, 0.2601645)
(579, 0.2595907)
(2064, 0.25920725)
(2186, 0.2589524)
(2319, 0.25859717)
(2969, 0.25849602)
(3667, 0.25794807)
(3801, 0.25723472)
(15, 0.2566927)
(1811, 0.25608408)
(1874, 0.25548095)
(103, 0.2554236)
(1047, 0.25537667)
(1757, 0.2553684)
(1905, 0.25514856)
(714, 0.25510773)
(1885, 0.25439522)
(772, 0.25391918)
(1643, 0.25391918)
(2946, 0.25391918)
(1293, 0.25372827)
(3847, 0.25365707)
(1666, 0.25350726)
(762, 0.25338668)
(3521, 0.25326437)
(3735, 0.2528904)
(2778, 0.25260615)
(2302, 0.25240356)
(3355, 0.2523581)
(621, 0.25197452)
(1611, 0.25192967)
(2995, 0.2518388)
(3880, 0.2518013)
(155, 0.2516539)
(68, 0.25144142)
(2337, 0.2512976)
(951, 0.2507159)
(1622, 0.25050288)
(461, 0.24981925)
(3120, 0.2497539)
(243, 0.24967813)
(961, 0.24958517)
(2557, 0.24947706)
(776, 0.24895456)
(1311, 0.24875848)
(658, 0.24867283)
(3510, 0.24856083)
(3601, 0.24645045)
(548, 0.24630871)
(79, 0.24523452)
(2820, 0.24520573)
(2723, 0.24503419)
(1179, 0.24433173)
(703, 0.24426313)
(1712, 0.24397832)
(1786, 0.24367371)
(1461, 0.24313846)
(1494, 0.24299388)
(945, 0.24286324)
(3058, 0.24273092)
(1242, 0.24210423)
(796, 0.24163309)
(129, 0.24142589)
(261, 0.24118115)
(3022, 0.24090862)
(2127, 0.24041441)
(768, 0.24016288)
(2954, 0.23893423)
(1987, 0.238023)
(1061, 0.23759298)
(1802, 0.23732242)
(788, 0.23712593)
(1798, 0.2371119)
(2832, 0.23664944)
(2272, 0.23630214)
(1581, 0.23606554)
(360, 0.23584731)
(1219, 0.2356558)
(1019, 0.23535872)
(659, 0.23506966)
(607, 0.23499858)
(581, 0.2343958)
(2494, 0.23376238)
(2770, 0.2335976)
(3173, 0.23336482)
(1679, 0.2330473)
(3098, 0.23271513)
(1895, 0.23236756)
(2743, 0.23231335)
(1278, 0.23205915)
(1336, 0.23199752)
(2163, 0.23113689)
(2624, 0.23083276)
(880, 0.23072292)
(330, 0.23056749)
(1645, 0.23056749)
(2075, 0.23056749)
(1472, 0.22917879)
(1308, 0.22887236)
(1677, 0.22788218)
(1848, 0.22773649)
(751, 0.22762135)
(2306, 0.22695863)
(769, 0.22685811)
(920, 0.22642678)
(1934, 0.22590795)
(694, 0.22577205)
(3616, 0.22507502)
(734, 0.22478725)
(2190, 0.2247723)
(1782, 0.2247008)
(2730, 0.2244477)
(3843, 0.22411145)
(1366, 0.2235012)
(2019, 0.22349326)
(2939, 0.2231626)
(839, 0.22292906)
(1105, 0.22258468)
(29, 0.22241925)
(3752, 0.22188427)
(1632, 0.22185026)
(3387, 0.22177173)
(2242, 0.2208279)
(3480, 0.22066908)
(2173, 0.22055112)
(777, 0.22054487)
(3723, 0.21982059)
(326, 0.2194954)
(2664, 0.21923977)
(2665, 0.21923977)
(3103, 0.21923977)
(2652, 0.21857205)
(296, 0.21831438)
(1570, 0.21826877)
(347, 0.2181194)
(2095, 0.21802002)
(1302, 0.21794865)
(761, 0.2175487)
(1685, 0.21744147)
(2301, 0.2171225)
(3361, 0.21686676)
(1675, 0.2165753)
(3362, 0.2161834)
(2847, 0.2161259)
(597, 0.21570013)
(2724, 0.21567248)
(2844, 0.21503976)
(2415, 0.21499924)
(3681, 0.21497512)
(3565, 0.21464269)
(496, 0.21371743)
(1803, 0.21351954)
(1234, 0.21347812)
(1451, 0.21327278)
(2142, 0.21322283)
(661, 0.21310914)
(3102, 0.21299668)
(3038, 0.21286082)
(2777, 0.21269912)
(1015, 0.21265014)
(2012, 0.21232006)
(3226, 0.21227479)
(1938, 0.21194373)
(1313, 0.21188255)
(626, 0.21177031)
(973, 0.21168992)
(134, 0.21157911)
(3414, 0.21140721)
(1865, 0.21138208)
(1851, 0.21120343)
(2514, 0.21111923)
(3070, 0.2111019)
(3258, 0.21044855)
(537, 0.21023506)
(3017, 0.21012068)
(3407, 0.2101138)
(3608, 0.20996253)
(120, 0.20988414)
(2348, 0.2098814)
(456, 0.20987076)
(190, 0.20985559)
(2005, 0.20976943)
(1486, 0.20966846)
(1097, 0.20930287)
(1294, 0.20859827)
(1572, 0.20846698)
(2290, 0.20842478)
(1532, 0.20818289)
(528, 0.20814997)
(3607, 0.20807359)
(1010, 0.20797971)
(1607, 0.20785895)
(2131, 0.20779984)
(2457, 0.2077612)
(1623, 0.20771678)
(804, 0.20762816)
(530, 0.20741273)
(434, 0.20721897)
(616, 0.20675193)
(3759, 0.20674361)
(937, 0.20669673)
(3926, 0.20654874)
(2446, 0.20636615)
(351, 0.2062082)
(1121, 0.20611548)
(1828, 0.20579161)
(3577, 0.20559372)
(2203, 0.20554611)
(1261, 0.20542933)
(603, 0.20518634)
(3700, 0.20478988)
(2335, 0.2047545)
(3932, 0.20449361)
(491, 0.20432499)
(1273, 0.20431376)
(412, 0.20410794)
(3596, 0.20364636)
(2553, 0.20353931)
(1911, 0.20331073)
(2794, 0.20316744)
(3052, 0.20297775)
(1602, 0.20290461)
(3821, 0.20251557)
(2885, 0.20237195)
(3799, 0.20219985)
(3284, 0.20199776)
(343, 0.20184153)
(271, 0.2016972)
(580, 0.20106812)
(3262, 0.20022377)
(2334, 0.19982247)
(557, 0.19980633)
(1650, 0.19978021)
(818, 0.19918284)
(3647, 0.19913897)
(1100, 0.19855517)
(3807, 0.19828713)
(226, 0.19777754)
(1640, 0.19772452)
(1216, 0.1977097)
(277, 0.19769654)
(535, 0.19719245)
(527, 0.19713491)
(939, 0.19709095)
(3784, 0.19705117)
(520, 0.19673133)
(1796, 0.19672923)
(3764, 0.19669023)
(389, 0.1964922)
(3818, 0.19630079)
(2035, 0.1961261)
(2702, 0.19611385)
(514, 0.19606765)
(2629, 0.1958512)
(3580, 0.1955065)
(554, 0.1952194)
(249, 0.19513114)
(3558, 0.19492665)
(993, 0.19471368)
(2626, 0.19377744)
(980, 0.19365692)
(3202, 0.19365464)
(304, 0.19338985)
(3405, 0.19329284)
(2043, 0.19327784)
(567, 0.19274947)
(2736, 0.19274947)
(69, 0.19261599)
(2492, 0.1924862)
(287, 0.19227248)
(2250, 0.19222261)
(3835, 0.19201896)
(589, 0.19151594)
(405, 0.1914449)
(2894, 0.19139645)
(259, 0.19123176)
(747, 0.19082162)
(380, 0.19081292)
(2396, 0.19081265)
(2440, 0.19059476)
(665, 0.19039404)
(3862, 0.19019933)
(794, 0.1897046)
(3273, 0.18968266)
(70, 0.18963338)
(2433, 0.1893623)
(701, 0.18914528)
(3335, 0.18902202)
(3032, 0.18889159)
(1352, 0.18888146)
(444, 0.18863474)
(809, 0.18858957)
(3406, 0.18832383)
(288, 0.18818942)
(13, 0.18798068)
(810, 0.18793696)
(896, 0.18772292)
(3002, 0.18742004)
(3321, 0.18708876)
(481, 0.18686524)
(2352, 0.18686324)
(2339, 0.18677334)
(2884, 0.18670031)
(3212, 0.18663363)
(1886, 0.18650734)
(24, 0.186389)
(611, 0.18631425)
(1676, 0.18625976)
(3769, 0.18622062)
(1170, 0.18621448)
(3793, 0.18618792)
(3864, 0.18604422)
(586, 0.18581669)
(2643, 0.18561539)
(515, 0.18533766)
(2467, 0.18514362)
(875, 0.18501389)
(3630, 0.18493648)
(1582, 0.1842345)
(536, 0.18399715)
(3590, 0.1839768)
(1045, 0.18360677)
(2533, 0.18343002)
(2060, 0.18302965)
(34, 0.18272454)
(2240, 0.18258548)
(289, 0.18252726)
(3307, 0.18251202)
(2441, 0.1821956)
(2897, 0.18206601)
(322, 0.18194807)
(894, 0.18150848)
(682, 0.18139608)
(1998, 0.18101737)
(3912, 0.18090725)
(2076, 0.1807485)
(2941, 0.18067616)
(1883, 0.18056764)
(3303, 0.18040353)
(1636, 0.1800739)
(873, 0.18000415)
(3353, 0.1798647)
(3930, 0.17942461)
(2034, 0.17915933)
(1204, 0.17890954)
(2428, 0.17875355)
(1575, 0.17860675)
