(2604, 0.87051964)
(3486, 0.77495956)
(872, 0.5913975)
(1967, 0.4799249)
(3724, 0.4799249)
(3733, 0.4799249)
(2394, 0.47841862)
(2165, 0.47793597)
(1106, 0.47566193)
(1545, 0.47418103)
(3928, 0.47417545)
(2891, 0.46291566)
(2369, 0.4613221)
(3253, 0.4613221)
(1655, 0.4593643)
(1628, 0.4515773)
(1076, 0.45023108)
(1075, 0.44984752)
(1538, 0.4494586)
(3403, 0.44267327)
(3857, 0.44267327)
(1207, 0.44175982)
(2949, 0.43738443)
(2807, 0.43383446)
(2537, 0.4328254)
(1646, 0.42846158)
(2509, 0.42846158)
(3384, 0.42846158)
(717, 0.42697024)
(1205, 0.42691955)
(3812, 0.42446464)
(781, 0.42358065)
(2931, 0.42355877)
(3696, 0.4171575)
(318, 0.41222313)
(2508, 0.41013744)
(3768, 0.40570024)
(3869, 0.40140525)
(2892, 0.39770895)
(234, 0.39596722)
(2033, 0.3924554)
(2986, 0.38522556)
(2049, 0.38088268)
(2849, 0.3738235)
(2972, 0.358116)
(2089, 0.34147978)
(2084, 0.33816686)
(3322, 0.33359915)
(3441, 0.33359915)
(306, 0.33325413)
(1914, 0.32750148)
(3708, 0.3254173)
(3933, 0.32245052)
(2137, 0.3219806)
(326, 0.32096314)
(752, 0.31631923)
(1301, 0.31275514)
(2046, 0.30882427)
(2434, 0.30834502)
(753, 0.30228466)
(3015, 0.30081713)
(2953, 0.29970244)
(1079, 0.29748178)
(3036, 0.29697478)
(406, 0.2962976)
(2591, 0.29369777)
(1641, 0.28360885)
(1078, 0.2810885)
(239, 0.27457178)
(339, 0.27324316)
(3327, 0.27284825)
(2547, 0.2727747)
(844, 0.26997733)
(801, 0.2672705)
(1023, 0.26393574)
(3858, 0.26268548)
(3262, 0.2619692)
(418, 0.25398412)
(640, 0.25385356)
(1252, 0.24827588)
(3757, 0.24781184)
(3855, 0.24760047)
(631, 0.24661255)
(2507, 0.24407135)
(644, 0.24337271)
(2027, 0.23708959)
(2463, 0.23708959)
(1050, 0.23694801)
(2911, 0.23122944)
(356, 0.22945158)
(3919, 0.22860362)
(1536, 0.2284278)
(736, 0.22759445)
(737, 0.22759445)
(3347, 0.22759445)
(2907, 0.22649094)
(1642, 0.22649047)
(738, 0.22304891)
(3482, 0.22241092)
(3815, 0.22010535)
(2814, 0.21959206)
(2496, 0.21859999)
(1792, 0.21755746)
(300, 0.21694744)
(3767, 0.21677147)
(1537, 0.2157887)
(1958, 0.21531492)
(663, 0.21503428)
(3519, 0.21425667)
(1457, 0.21395636)
(2064, 0.21393406)
(1156, 0.21329954)
(3849, 0.20870097)
(3139, 0.2084276)
(3864, 0.20774841)
(686, 0.20692104)
(851, 0.20222172)
(400, 0.20146868)
(1739, 0.20031364)
(2729, 0.1993444)
(942, 0.19799)
(3810, 0.19530937)
(776, 0.19516844)
(3841, 0.19472829)
(2829, 0.19459744)
(2299, 0.189841)
(1089, 0.18704891)
(1025, 0.18664855)
(2300, 0.18559127)
(2465, 0.18481196)
(3775, 0.18481196)
(617, 0.18464407)
(374, 0.18172413)
(2576, 0.18104458)
(2254, 0.18005988)
(1583, 0.17924485)
(3285, 0.17810668)
(1466, 0.17745085)
(3308, 0.17735255)
(2005, 0.17727602)
(2575, 0.17611955)
(124, 0.17598921)
(2294, 0.17598921)
(1789, 0.17471094)
(422, 0.17437914)
(1598, 0.17387858)
(889, 0.17378743)
(2423, 0.1721169)
(3758, 0.17209607)
(2484, 0.17184427)
(3354, 0.16910204)
(691, 0.1690944)
(693, 0.1690944)
(176, 0.16908753)
(2542, 0.16885078)
(1982, 0.16788924)
(397, 0.16776456)
(3359, 0.16745637)
(1980, 0.16654679)
(802, 0.16577262)
(610, 0.1638211)
(620, 0.16103834)
(1725, 0.16085082)
(1234, 0.16053927)
(2278, 0.16049196)
(3334, 0.160044)
(38, 0.15959613)
(2487, 0.15907821)
(1503, 0.15873688)
(2742, 0.15869704)
(2636, 0.15855332)
(3533, 0.1584621)
(1465, 0.15832147)
(1797, 0.1578091)
(695, 0.15595716)
(3016, 0.15522648)
(3297, 0.15500198)
(1772, 0.15492773)
(1750, 0.15439478)
(3617, 0.15436366)
(3922, 0.15276697)
(1932, 0.15272859)
(2401, 0.15244065)
(2326, 0.15192989)
(2017, 0.15184548)
(333, 0.15184546)
(773, 0.151817)
(3535, 0.15173402)
(595, 0.15130168)
(327, 0.15012307)
(2594, 0.1497682)
(1199, 0.14903906)
(2404, 0.14897153)
(206, 0.14888206)
(3423, 0.14877954)
(429, 0.14795926)
(3275, 0.14792931)
(764, 0.14755054)
(2171, 0.14642085)
(3418, 0.14602913)
(559, 0.14569205)
(1630, 0.14554052)
(457, 0.14554022)
(683, 0.14532292)
(1152, 0.14497988)
(2751, 0.14457281)
(2606, 0.14416817)
(388, 0.14415394)
(859, 0.14406878)
(875, 0.14276017)
(1243, 0.14271984)
(2568, 0.14255896)
(2894, 0.14207411)
(2720, 0.14187485)
(2252, 0.14181355)
(3908, 0.14171171)
(3335, 0.14082366)
(81, 0.1405748)
(2243, 0.14042376)
(2543, 0.13951078)
(199, 0.1393452)
(1107, 0.13907444)
(906, 0.13887823)
(1274, 0.13864309)
(819, 0.13832234)
(244, 0.13825732)
(314, 0.13815625)
(1713, 0.13795552)
(88, 0.13699523)
(1877, 0.13693012)
(936, 0.13651484)
(2390, 0.13612498)
(2212, 0.13566098)
(1753, 0.13512832)
(45, 0.13331312)
(3845, 0.13309571)
(750, 0.13142914)
(2783, 0.13131379)
(1385, 0.13114795)
(2964, 0.13073173)
(3720, 0.1304191)
(3496, 0.12960477)
(713, 0.12876448)
(1248, 0.12772179)
(2425, 0.12728721)
(1280, 0.12702847)
(338, 0.12687519)
(1137, 0.12681161)
(27, 0.1267988)
(2140, 0.12632844)
(1307, 0.12547666)
(907, 0.12545954)
(1728, 0.12524019)
(1299, 0.12520984)
(2494, 0.12518322)
(1717, 0.124771245)
(2991, 0.12468667)
(3280, 0.124525525)
(3031, 0.12436575)
(30, 0.12416288)
(751, 0.124125555)
(3109, 0.123506896)
(1511, 0.12313699)
(3656, 0.122928515)
(2167, 0.12263273)
(2231, 0.12228198)
(2638, 0.122166194)
(3396, 0.122036666)
(3439, 0.1205559)
(2386, 0.12023854)
(585, 0.11766227)
(2082, 0.117657736)
(1823, 0.11735947)
(2499, 0.11723599)
(3465, 0.11691222)
(1255, 0.11651235)
(2363, 0.11585717)
(1665, 0.11448751)
(3463, 0.114458814)
(3464, 0.11382714)
(3776, 0.11364151)
(104, 0.11360279)
(3195, 0.11348185)
(1499, 0.113154024)
(3027, 0.11312653)
(724, 0.11212189)
(1116, 0.11203706)
(2551, 0.11174996)
(1177, 0.111674845)
(2356, 0.111533456)
(3411, 0.111073695)
(710, 0.11106399)
(423, 0.110406086)
(3686, 0.11036791)
(1193, 0.1090386)
(301, 0.10894464)
(2582, 0.108498655)
(3854, 0.10831964)
(1629, 0.10739802)
(2069, 0.107213676)
(2221, 0.10712287)
(656, 0.10644995)
(1190, 0.10604257)
(2975, 0.10603716)
(2122, 0.105944395)
(3397, 0.105836496)
(3479, 0.10492741)
(1370, 0.10482128)
(1961, 0.10475758)
(1936, 0.10463318)
(3615, 0.104503125)
(2207, 0.104388826)
(1339, 0.104319714)
(68, 0.10429249)
(3078, 0.10412859)
(1215, 0.103796676)
(3014, 0.103625774)
(1372, 0.10320045)
(621, 0.10273823)
(398, 0.10238837)
(1676, 0.10224024)
(2935, 0.102110624)
(549, 0.10200303)
(3282, 0.10188593)
(2702, 0.10177122)
(2274, 0.10154161)
(1026, 0.10113259)
(198, 0.10067469)
(1226, 0.100620225)
(1685, 0.10015702)
(1294, 0.09871466)
(1462, 0.0974928)
(1397, 0.09735856)
(2021, 0.09584364)
(431, 0.09504527)
(932, 0.09482327)
(972, 0.09478814)
(2455, 0.09410598)
(249, 0.093824744)
(220, 0.09370004)
(3833, 0.093440026)
(3049, 0.092870526)
(2625, 0.09251981)
(433, 0.09241496)
(435, 0.091913775)
(3925, 0.091859475)
(1220, 0.09122982)
(1988, 0.090689376)
(2968, 0.090392545)
(102, 0.08986649)
(3557, 0.08965533)
(2062, 0.08925578)
(3806, 0.08763631)
(1094, 0.0862737)
(2015, 0.08606295)
(1272, 0.08555311)
(850, 0.0851067)
(2189, 0.08488176)
(3475, 0.08421844)
(540, 0.08396867)
(2488, 0.08361195)
(803, 0.08237823)
(1656, 0.081676885)
(1481, 0.08158265)
(1140, 0.08126907)
(304, 0.08092843)
(3409, 0.080268726)
(471, 0.079658866)
(671, 0.07923152)
(2228, 0.078449026)
(3407, 0.07813264)
(3340, 0.07697936)
(2437, 0.076325655)
