(1083, 0.6292131)
(3675, 0.5097629)
(2889, 0.5079527)
(2565, 0.4994833)
(3534, 0.49663633)
(2007, 0.47699237)
(1697, 0.44579834)
(1699, 0.44552803)
(3326, 0.44435722)
(1111, 0.4430854)
(2002, 0.44170985)
(53, 0.4379019)
(3642, 0.43594027)
(378, 0.4347806)
(3483, 0.434216)
(257, 0.43402958)
(1367, 0.42528853)
(2588, 0.39745432)
(2810, 0.38215983)
(2648, 0.37930933)
(2149, 0.3725323)
(2977, 0.36690623)
(933, 0.36317804)
(1058, 0.36308348)
(798, 0.36145744)
(163, 0.35917175)
(3711, 0.35739586)
(997, 0.35225406)
(914, 0.35210818)
(301, 0.35195628)
(2116, 0.34927097)
(1260, 0.3489285)
(2515, 0.34868288)
(2557, 0.34483254)
(1371, 0.3423893)
(2940, 0.34013987)
(3363, 0.34010476)
(522, 0.33624637)
(1553, 0.33534446)
(1241, 0.3338157)
(707, 0.33177137)
(299, 0.33108768)
(1288, 0.3302878)
(1977, 0.33018222)
(3079, 0.329516)
(2158, 0.32838485)
(3688, 0.3233624)
(401, 0.32143474)
(227, 0.32135984)
(2130, 0.3212062)
(495, 0.3211512)
(2398, 0.32088232)
(3732, 0.320516)
(3203, 0.3205026)
(3000, 0.3196875)
(3743, 0.3192103)
(22, 0.31889737)
(2225, 0.31862742)
(3860, 0.31825432)
(1402, 0.31749636)
(784, 0.31710228)
(3281, 0.31610793)
(3106, 0.31542185)
(188, 0.31278023)
(3880, 0.31260526)
(1034, 0.31120375)
(217, 0.31109977)
(768, 0.30974698)
(2987, 0.30817908)
(1664, 0.30778185)
(699, 0.30694038)
(315, 0.3060357)
(2275, 0.30476156)
(2291, 0.30428672)
(1911, 0.3032744)
(2232, 0.3032154)
(264, 0.3022865)
(1528, 0.30095947)
(2499, 0.30081213)
(211, 0.30027127)
(2111, 0.299543)
(2640, 0.2990557)
(2922, 0.2984341)
(3672, 0.29570216)
(758, 0.29126376)
(632, 0.2910599)
(2207, 0.28873658)
(1629, 0.2881791)
(1953, 0.2879817)
(1678, 0.28719452)
(1298, 0.2868172)
(2053, 0.28659272)
(1122, 0.28544208)
(2485, 0.2833175)
(1041, 0.28301722)
(1362, 0.28203708)
(228, 0.28173548)
(2542, 0.28061804)
(2387, 0.27958348)
(3399, 0.27801576)
(1981, 0.2765377)
(2164, 0.2748679)
(2307, 0.27434534)
(1936, 0.2736018)
(3890, 0.27317327)
(1455, 0.27071163)
(1363, 0.26938993)
(1244, 0.26912093)
(3390, 0.2691037)
(3201, 0.2679563)
(189, 0.26688707)
(1040, 0.2667386)
(3264, 0.2652663)
(3583, 0.26524645)
(355, 0.26481688)
(1550, 0.26335457)
(1287, 0.26274842)
(572, 0.26171303)
(1049, 0.2616323)
(1220, 0.26137424)
(2559, 0.26130304)
(2240, 0.26112542)
(3075, 0.261052)
(1355, 0.26089972)
(3771, 0.2597759)
(2818, 0.25964278)
(2800, 0.2595686)
(3341, 0.25940758)
(2203, 0.25938883)
(1926, 0.25935015)
(3382, 0.25783056)
(1109, 0.2577272)
(3437, 0.25675425)
(2264, 0.25651377)
(2202, 0.2550891)
(1074, 0.25480586)
(1896, 0.25447533)
(1792, 0.25313798)
(3279, 0.2527622)
(2277, 0.2513657)
(1636, 0.2513231)
(1837, 0.25113922)
(3872, 0.25085938)
(251, 0.25070995)
(3236, 0.25061467)
(2290, 0.24931875)
(1993, 0.24739206)
(1727, 0.2451691)
(3867, 0.2450243)
(2915, 0.24408084)
(730, 0.24355002)
(224, 0.2425245)
(3603, 0.24240777)
(3807, 0.24136057)
(542, 0.24075785)
(3491, 0.2395871)
(3093, 0.23954354)
(2581, 0.2391908)
(3908, 0.23901919)
(2589, 0.23805447)
(3823, 0.23794404)
(92, 0.23722424)
(3323, 0.23510413)
(346, 0.2348325)
(3467, 0.2347401)
(986, 0.23448004)
(821, 0.23372753)
(1768, 0.23357081)
(1960, 0.2335615)
(1430, 0.23205289)
(2653, 0.23178706)
(2792, 0.23097551)
(3217, 0.23088753)
(653, 0.23068424)
(3435, 0.23043151)
(3531, 0.2292769)
(2005, 0.22779965)
(3870, 0.22764945)
(3204, 0.22662266)
(485, 0.22650039)
(3669, 0.22623605)
(1400, 0.22526956)
(3859, 0.22505455)
(1332, 0.22473508)
(2093, 0.2245813)
(1612, 0.22417405)
(1063, 0.22376023)
(930, 0.22321287)
(1613, 0.22289318)
(1488, 0.22224116)
(1383, 0.22189197)
(45, 0.22174585)
(3143, 0.2212796)
(3643, 0.22087844)
(395, 0.2208423)
(158, 0.22083336)
(3800, 0.22074893)
(91, 0.2201838)
(3389, 0.22001691)
(3277, 0.21976778)
(1466, 0.21965002)
(216, 0.21963426)
(3020, 0.21958452)
(2241, 0.21956828)
(2213, 0.2193312)
(982, 0.2185505)
(1889, 0.2180202)
(1651, 0.21799135)
(3232, 0.21783723)
(1102, 0.2170197)
(1785, 0.21700974)
(302, 0.21681297)
(2981, 0.21671408)
(3495, 0.21639407)
(1809, 0.21636394)
(849, 0.21557352)
(1804, 0.21550053)
(3063, 0.21502307)
(613, 0.21489036)
(2070, 0.21460602)
(2955, 0.2143829)
(2338, 0.2143144)
(1218, 0.21408585)
(2895, 0.21266614)
(3543, 0.21258852)
(1808, 0.21231116)
(1585, 0.2120199)
(745, 0.21064869)
(1137, 0.21058725)
(2042, 0.20935634)
(361, 0.20845336)
(195, 0.20837677)
(402, 0.2083258)
(2571, 0.20777944)
(367, 0.20772317)
(1822, 0.20642345)
(1150, 0.2057324)
(2420, 0.20554538)
(1816, 0.20533705)
(3695, 0.2050986)
(3345, 0.20486686)
(199, 0.20430437)
(3923, 0.20297948)
(1764, 0.20252936)
(2192, 0.20236233)
(3481, 0.20192946)
(3196, 0.20171225)
(1306, 0.20168361)
(2605, 0.20153439)
(841, 0.20116809)
(467, 0.20112783)
(1590, 0.20091686)
(3678, 0.20050223)
(3291, 0.19932964)
(2474, 0.1992614)
(149, 0.19882947)
(2132, 0.1987819)
(2067, 0.19849414)
(610, 0.19844846)
(1397, 0.19839515)
(2633, 0.19793984)
(984, 0.1976724)
(3848, 0.19707747)
(3716, 0.19701621)
(1942, 0.1968316)
(3662, 0.19637248)
(1463, 0.19622006)
(2446, 0.19576442)
(2740, 0.19555579)
(3080, 0.19503677)
(1943, 0.19452207)
(239, 0.1944928)
(3088, 0.19398162)
(1945, 0.19335733)
(1850, 0.19323137)
(3601, 0.19273575)
(3829, 0.19222483)
(2460, 0.19198696)
(2835, 0.1914143)
(2638, 0.19130152)
(198, 0.19089921)
(2428, 0.19031648)
(989, 0.18899167)
(690, 0.18898804)
(995, 0.1889874)
(1307, 0.18836862)
(1284, 0.18818465)
(2188, 0.18774831)
(2386, 0.18752135)
(26, 0.1873399)
(935, 0.1872322)
(1428, 0.18700506)
(2040, 0.18691754)
(3574, 0.18659133)
(2260, 0.18648328)
(2808, 0.1862653)
(3431, 0.18620144)
(2958, 0.18536106)
(1392, 0.18511859)
(3412, 0.18476856)
(3004, 0.18460217)
(1203, 0.18449044)
(1756, 0.18439998)
(2516, 0.18423337)
(1439, 0.18391436)
(2220, 0.18383402)
(1714, 0.1835281)
(1407, 0.18314384)
(3707, 0.18256861)
(1500, 0.18254948)
(2925, 0.18247725)
(1100, 0.18203968)
(3768, 0.18171751)
(2543, 0.18166961)
(1082, 0.18145853)
(959, 0.18019617)
(1719, 0.17925218)
(2766, 0.17924601)
(3034, 0.17879592)
(2954, 0.17878455)
(2368, 0.17828676)
(2764, 0.17817554)
(3439, 0.17743061)
(2393, 0.17728412)
(2326, 0.17692998)
(623, 0.17657188)
(2989, 0.17653364)
(2893, 0.17643574)
(48, 0.1759354)
(490, 0.1759354)
(1398, 0.17562711)
(2513, 0.1751563)
(2340, 0.1748926)
(3316, 0.17393652)
(3619, 0.17387779)
(3397, 0.17328331)
(1255, 0.1732718)
(171, 0.1732275)
(328, 0.17294133)
(2856, 0.17275108)
(1369, 0.17249344)
(1787, 0.17248362)
(27, 0.17245243)
(3831, 0.17223562)
(3502, 0.171892)
(1381, 0.171142)
(3593, 0.17109959)
(1225, 0.17083028)
(1347, 0.17043059)
(571, 0.17026666)
(2325, 0.1701925)
(1587, 0.17019114)
(2226, 0.1696568)
(458, 0.1694052)
(2454, 0.16932419)
(2198, 0.16931078)
(3447, 0.16839373)
(370, 0.16809443)
(2830, 0.16795175)
(1929, 0.16787311)
(2141, 0.16753195)
(1555, 0.16752353)
(753, 0.16703601)
(3663, 0.16700295)
(1817, 0.16634943)
(2507, 0.16581514)
(2370, 0.16559014)
(1123, 0.16556863)
(3162, 0.16551098)
(2497, 0.16539973)
(2795, 0.16519573)
(1080, 0.16492635)
(3772, 0.16480722)
(2691, 0.16473424)
(958, 0.16403246)
(1597, 0.16395572)
(3377, 0.16352905)
(517, 0.1633786)
(2751, 0.16335858)
(2056, 0.16332427)
(3369, 0.16332427)
(2569, 0.16297081)
(362, 0.16275209)
