(403, 0.7140011)
(1102, 0.6376275)
(211, 0.6020782)
(2093, 0.59715897)
(1058, 0.590188)
(53, 0.5803711)
(3435, 0.5510385)
(3574, 0.5497525)
(2277, 0.5441215)
(2633, 0.5431478)
(1362, 0.5320928)
(395, 0.5284009)
(3390, 0.5240715)
(841, 0.5238212)
(1109, 0.52263117)
(461, 0.52119917)
(3447, 0.5196724)
(1771, 0.51753664)
(1137, 0.51717556)
(1219, 0.51099616)
(1435, 0.51033795)
(3623, 0.51033795)
(315, 0.50322473)
(3371, 0.49920824)
(1470, 0.49667108)
(2954, 0.49443406)
(1993, 0.48793143)
(2810, 0.48334366)
(984, 0.4803425)
(3201, 0.4736456)
(2387, 0.4698942)
(933, 0.46836185)
(2446, 0.4676254)
(3168, 0.4660852)
(163, 0.46558732)
(1785, 0.45868644)
(1287, 0.45801583)
(997, 0.45689768)
(610, 0.45499557)
(1768, 0.4542774)
(1636, 0.4538322)
(3823, 0.45314786)
(730, 0.45243347)
(3856, 0.4523674)
(1981, 0.44990236)
(524, 0.4481575)
(3859, 0.44773236)
(857, 0.44670102)
(1298, 0.4416464)
(3203, 0.4408409)
(2856, 0.44016618)
(3672, 0.43775544)
(837, 0.43652058)
(2691, 0.435415)
(1241, 0.4349782)
(299, 0.43337864)
(401, 0.43281412)
(2398, 0.4327835)
(214, 0.43181562)
(1034, 0.43133417)
(1402, 0.42974144)
(3651, 0.4295479)
(2225, 0.42760867)
(1288, 0.42619446)
(97, 0.42585245)
(2130, 0.42337677)
(821, 0.42332822)
(2307, 0.42286858)
(1953, 0.42230356)
(227, 0.42229724)
(3208, 0.42220372)
(3688, 0.42184746)
(905, 0.42182356)
(1150, 0.42125306)
(2275, 0.41964692)
(2994, 0.41850913)
(2499, 0.41754943)
(2977, 0.4171877)
(758, 0.4147455)
(1664, 0.41369545)
(264, 0.41254866)
(1798, 0.41167647)
(1528, 0.41143674)
(2681, 0.4112485)
(3600, 0.41051096)
(1629, 0.40184304)
(2149, 0.40055808)
(471, 0.3993224)
(3120, 0.398439)
(3583, 0.39775905)
(1363, 0.3968584)
(346, 0.39338517)
(959, 0.3916453)
(1613, 0.39098367)
(3531, 0.39015895)
(789, 0.39010516)
