(2387, 0.5612012)
(2571, 0.5533165)
(2888, 0.5520341)
(1034, 0.54381186)
(2070, 0.53518695)
(464, 0.53243256)
(3004, 0.5294432)
(2499, 0.5291985)
(2639, 0.5174693)
(2977, 0.5087455)
(1942, 0.49529865)
(3803, 0.48192817)
(2025, 0.48127228)
(228, 0.48005995)
(1109, 0.4770176)
(315, 0.476881)
(158, 0.47088426)
(3308, 0.46833083)
(1257, 0.46773833)
(3034, 0.46456838)
(3648, 0.45872808)
(172, 0.45869023)
(3473, 0.45734245)
(2480, 0.45477062)
(1400, 0.44908947)
(724, 0.44664574)
(3731, 0.44663805)
(1082, 0.4462775)
(328, 0.43434703)
(729, 0.4274283)
(3887, 0.42668808)
(1288, 0.42609382)
(1530, 0.4244414)
(3649, 0.42422658)
(3805, 0.42375746)
(3227, 0.421447)
(2482, 0.41928452)
(2751, 0.41752803)
(3043, 0.41737735)
(1362, 0.41480178)
(3221, 0.41219735)
(2703, 0.4113049)
(171, 0.40784034)
(3652, 0.4066239)
(312, 0.40605992)
(2275, 0.40594023)
(2412, 0.40580708)
(2460, 0.40543196)
(3699, 0.40352714)
(2981, 0.40307578)
(182, 0.402787)
(1993, 0.40240252)
(1882, 0.4019326)
(1768, 0.40082726)
(2056, 0.40041405)
(653, 0.39912164)
(264, 0.3988128)
(3145, 0.39709952)
(163, 0.39702472)
(2931, 0.3906208)
(3896, 0.38740867)
(2714, 0.38712853)
(730, 0.38606346)
(1386, 0.38362712)
(930, 0.38312948)
(3078, 0.38194323)
(614, 0.3819216)
(1340, 0.38120216)
(3695, 0.38073686)
(986, 0.38056418)
(850, 0.38029665)
(2315, 0.37971693)
(2326, 0.37925565)
(3693, 0.37562317)
(1935, 0.3751861)
(1287, 0.3744478)
(458, 0.3744458)
(3020, 0.3742019)
(275, 0.37398756)
(2122, 0.3731696)
(3776, 0.3731239)
(1936, 0.37277722)
(2556, 0.37056392)
(3783, 0.36933285)
(855, 0.36894473)
(3606, 0.36873877)
(1308, 0.36820155)
(1613, 0.36776888)
(195, 0.3675084)
(1110, 0.36555666)
(3869, 0.36379635)
(3582, 0.36336505)
(1698, 0.36193693)
(501, 0.3616212)
(53, 0.36148658)
(929, 0.361178)
(110, 0.3608806)
(1940, 0.36070022)
(3195, 0.3599884)
(1094, 0.3581881)
(2647, 0.35675132)
(1639, 0.35551596)
(3852, 0.3545265)
(2834, 0.3536307)
(3352, 0.35113472)
(2667, 0.35024843)
(2546, 0.34968624)
(613, 0.34856063)
(1464, 0.3485034)
(2307, 0.34790078)
(3016, 0.34731433)
(3514, 0.34700158)
(2633, 0.3459432)
(827, 0.34418893)
(1779, 0.34393162)
(1298, 0.34384573)
(402, 0.34360105)
(2899, 0.34289965)
(516, 0.34206071)
(3457, 0.34074998)
(1695, 0.3404807)
(2884, 0.33972)
(62, 0.33904827)
(157, 0.33883542)
(2161, 0.33812398)
(989, 0.33777362)
(3881, 0.33768815)
(1547, 0.3374433)
(1145, 0.3373705)
(1726, 0.33686385)
(3706, 0.33680242)
(471, 0.33670855)
(1953, 0.33661005)
(643, 0.3364141)
(1719, 0.33601555)
(2428, 0.33556598)
(3694, 0.33538568)
(2994, 0.33530673)
(3268, 0.33360186)
(2706, 0.33357373)
(836, 0.3333556)
(1116, 0.33263308)
(2654, 0.33251998)
(731, 0.3322965)
(1150, 0.3312139)
(1912, 0.331182)
(2810, 0.33066145)
(1995, 0.33008805)
(3381, 0.33004686)
(2847, 0.32993048)
(3456, 0.3288411)
(3214, 0.32877737)
(990, 0.32736644)
(3203, 0.326783)
(2363, 0.3264547)
(2155, 0.32644916)
(2028, 0.32627377)
(3408, 0.32582542)
(1342, 0.32564092)
(799, 0.32561666)
(1614, 0.3252355)
(835, 0.3247241)
(2034, 0.32354116)
(3545, 0.3233562)
(1629, 0.32284755)
(3215, 0.32211536)
(938, 0.32202488)
(3923, 0.32072735)
(302, 0.31941512)
(2650, 0.31932563)
(3713, 0.31712377)
(3619, 0.3159193)
(2740, 0.3157574)
(48, 0.3147242)
(490, 0.3147242)
(1137, 0.31448254)
(1946, 0.3137231)
(404, 0.31363076)
(2517, 0.31324825)
(1888, 0.31122327)
(905, 0.31002176)
(3575, 0.30990946)
(2534, 0.30930635)
(2719, 0.30911067)
(2340, 0.30846268)
(3259, 0.30831107)
(825, 0.3071665)
(582, 0.30665195)
(789, 0.3063597)
(3748, 0.306302)
(745, 0.3054106)
