(3047, 0.8112474)
(3494, 0.80061567)
(3269, 0.7942442)
(689, 0.774283)
(976, 0.7619678)
(1574, 0.7610414)
(232, 0.7520283)
(812, 0.7183991)
(2349, 0.7105212)
(2376, 0.6956256)
(1632, 0.6907047)
(3480, 0.690156)
(1761, 0.6865488)
(1099, 0.68482935)
(2739, 0.6788977)
(2611, 0.66848356)
(1283, 0.6594235)
(1271, 0.6437241)
(2677, 0.631266)
(3372, 0.6224504)
(1256, 0.6197119)
(1679, 0.619429)
(3453, 0.61400706)
(1835, 0.60850203)
(3235, 0.60374033)
(719, 0.60339653)
(612, 0.60292625)
(3096, 0.6020087)
(3562, 0.6020087)
(437, 0.5962875)
(130, 0.5935412)
(2324, 0.5916366)
(1958, 0.5812757)
(1404, 0.5792957)
(2801, 0.57644695)
(1891, 0.5758801)
(2591, 0.574963)
(999, 0.57415396)
(387, 0.57386947)
(961, 0.5735324)
(688, 0.5729891)
(1405, 0.5711341)
(3521, 0.5709975)
(3472, 0.56489813)
(1444, 0.5626358)
(396, 0.56240803)
(1141, 0.5616883)
(2813, 0.56135243)
(469, 0.56116766)
(1093, 0.55974823)
(2775, 0.5550961)
(1611, 0.55155694)
(86, 0.55130327)
(3421, 0.55122197)
(3849, 0.5505358)
(344, 0.549016)
(1252, 0.5489364)
(2998, 0.5464339)
(238, 0.54590946)
(2935, 0.5457563)
(2333, 0.5451134)
(2912, 0.5449666)
(3712, 0.54409534)
(57, 0.5432872)
(16, 0.543095)
(2469, 0.54053855)
(2950, 0.54006445)
(56, 0.53970426)
(3448, 0.53483504)
(519, 0.5346425)
(1098, 0.53187454)
(428, 0.5313748)
(2285, 0.5307629)
(1901, 0.5302757)
(2069, 0.52955794)
(304, 0.5288013)
(3891, 0.5284219)
(1890, 0.527586)
(384, 0.5237389)
(3686, 0.52154994)
(1854, 0.5159382)
(1031, 0.5146109)
(2541, 0.51457417)
(3855, 0.5144678)
(2803, 0.51413983)
(1006, 0.5127405)
(3174, 0.5127405)
(352, 0.5093297)
(3210, 0.50707835)
(600, 0.5041116)
(702, 0.50106704)
(3129, 0.50034386)
(1939, 0.49908054)
(572, 0.49279106)
(3395, 0.48906368)
(1450, 0.48846042)
(3769, 0.48699766)
(2262, 0.4866015)
(2449, 0.4833658)
(3803, 0.48313844)
(3259, 0.4830029)
(295, 0.48212308)
(1780, 0.4805683)
(3296, 0.4801672)
(2875, 0.47742626)
(2216, 0.4773805)
(626, 0.47700337)
(2531, 0.4758659)
(927, 0.47505146)
(2374, 0.47460335)
(3903, 0.47440994)
(2902, 0.4722287)
(286, 0.47216272)
(794, 0.47153515)
(652, 0.47098693)
(127, 0.47090012)
(678, 0.46967018)
(3258, 0.46958664)
(2125, 0.46846128)
(1670, 0.46808845)
(3308, 0.46723947)
(3758, 0.46604633)
(2290, 0.46513423)
(743, 0.465114)
(3759, 0.4632743)
(611, 0.46307608)
(2296, 0.46236625)
(2167, 0.46117857)
(3900, 0.4583588)
(2359, 0.45694926)
(2745, 0.45687142)
(271, 0.45637625)
(769, 0.4552569)
(11, 0.45519525)
(480, 0.45453894)
(939, 0.45439136)
(3796, 0.4539938)
(1105, 0.4522643)
(2666, 0.45182794)
(3781, 0.45118907)
(2255, 0.45103765)
(3864, 0.44904432)
(3145, 0.44870898)
(3599, 0.44682592)
(1151, 0.44658118)
(2049, 0.44117743)
(1926, 0.4404394)
(876, 0.44003862)
(2809, 0.438316)
(1215, 0.43786332)
(1966, 0.43611485)
(851, 0.43489394)
(2345, 0.43401998)
(3835, 0.43197846)
(2996, 0.43059883)
(3571, 0.43022037)
(235, 0.43012428)
(3822, 0.42874447)
(225, 0.42762452)
(2689, 0.4275459)
(3584, 0.42739728)
(1224, 0.42662907)
(1902, 0.4253983)
(2828, 0.42344177)
(1081, 0.4231646)
(1086, 0.42280373)
(3581, 0.42225325)
(2923, 0.4219007)
(459, 0.42122352)
(2634, 0.42114058)
(589, 0.42051414)
(368, 0.42048788)
(923, 0.42016107)
(3460, 0.41854438)
(1846, 0.4149571)
(2077, 0.41355535)
(1227, 0.41311184)
(1089, 0.41284123)
(1669, 0.41278055)
(2553, 0.41218168)
