(1032, 0.95745325)
(263, 0.9478606)
(1028, 0.9237689)
(3428, 0.67720205)
(3897, 0.67346835)
(1350, 0.615402)
(3267, 0.5485241)
(3318, 0.54454535)
(1053, 0.5026791)
(3215, 0.48840976)
(1869, 0.48448575)
(2200, 0.48232466)
(636, 0.4667762)
(2043, 0.4631285)
(2244, 0.4522785)
(2126, 0.4451853)
(1064, 0.43863693)
(564, 0.43493468)
(605, 0.42528734)
(1054, 0.38281292)
(1876, 0.36928254)
(968, 0.33851007)
(2120, 0.33173484)
(3643, 0.31642938)
(2539, 0.29734337)
(3231, 0.29334563)
(1357, 0.27793455)
(1288, 0.2660398)
(3626, 0.25395942)
(2497, 0.24884489)
(1934, 0.24102697)
(2308, 0.22165309)
(1442, 0.21442455)
(16, 0.20202164)
(1616, 0.18490696)
(3899, 0.1847155)
(3060, 0.1716056)
(543, 0.17112097)
(2280, 0.1704458)
(1717, 0.16800925)
(1280, 0.16724303)
(2312, 0.16588366)
(1812, 0.16581261)
(2455, 0.16417563)
(963, 0.1564923)
(1005, 0.15641293)
(3176, 0.15641293)
(2330, 0.15518323)
(1742, 0.15423009)
(578, 0.14715397)
(399, 0.1459006)
(1461, 0.14300379)
(3474, 0.14288008)
(1399, 0.14171313)
(2181, 0.1398385)
(419, 0.13610366)
(1744, 0.13590604)
(2217, 0.13583824)
(706, 0.13549891)
(1918, 0.13539383)
(2606, 0.13221923)
(3865, 0.12925678)
(986, 0.12674099)
(782, 0.12617508)
(183, 0.12183331)
(3256, 0.12038226)
(3895, 0.11952153)
(1361, 0.11939227)
(2285, 0.11726838)
(755, 0.11517785)
(3199, 0.11140714)
(562, 0.11119188)
(88, 0.11066989)
(974, 0.10787138)
(1044, 0.10771282)
(2624, 0.105479136)
(102, 0.1043509)
(2890, 0.10306831)
(1183, 0.10291062)
(2822, 0.10283792)
(3270, 0.09995274)
(2327, 0.098935515)
(560, 0.09806624)
(1180, 0.0959188)
(1497, 0.094963126)
(2208, 0.092062145)
(2960, 0.09105578)
(950, 0.09043768)
(842, 0.09002598)
(1380, 0.08946116)
(3469, 0.08921207)
(2438, 0.089166224)
(1485, 0.0890093)
(1704, 0.08875532)
(2690, 0.08848134)
(966, 0.088234)
(3612, 0.08747305)
(555, 0.08741377)
(1004, 0.08721762)
(2097, 0.087109104)
(1718, 0.08620909)
(708, 0.08548845)
(3132, 0.08336616)
(2999, 0.082961336)
(3681, 0.08293608)
(126, 0.08272334)
(2293, 0.08272334)
(1215, 0.08253014)
(1498, 0.082059965)
(2550, 0.08201193)
(645, 0.08114137)
(2212, 0.0806377)
(647, 0.08038759)
(3473, 0.08002867)
(3708, 0.079212874)
(253, 0.079068646)
(195, 0.07860647)
(1893, 0.07828707)
(1914, 0.07817371)
(714, 0.07682349)
(2674, 0.076216355)
(3645, 0.07601759)
(2123, 0.07583183)
(3153, 0.07575467)
(1220, 0.0755885)
(3357, 0.07542329)
(375, 0.0752845)
(1672, 0.07516)
(455, 0.07513167)
(3532, 0.0750839)
(1214, 0.07473758)
(3762, 0.074678734)
(3519, 0.07463133)
(1013, 0.07446915)
(2230, 0.074249156)
(3147, 0.074240565)
(3551, 0.07413201)
(3028, 0.07410137)
(429, 0.07407613)
(2722, 0.07402901)
(1797, 0.07392518)
(3313, 0.07375826)
(666, 0.073741786)
(675, 0.073741786)
(1962, 0.073741786)
(1872, 0.07357921)
(3070, 0.07335216)
(3269, 0.073170885)
(2118, 0.07299156)
(340, 0.07286748)
(3710, 0.07265203)
(1974, 0.07264104)
(479, 0.07236108)
(1238, 0.072290085)
(1091, 0.07186743)
(721, 0.071731165)
(3006, 0.07173014)
(191, 0.071501836)
(1458, 0.07147064)
(3310, 0.07146165)
(3833, 0.071424425)
(22, 0.071340635)
(3431, 0.07087688)
(2102, 0.070876114)
(586, 0.07076408)
(1030, 0.07051321)
(349, 0.07036825)
(2797, 0.070332706)
(1999, 0.07003565)
(1364, 0.06986198)
(1153, 0.06967409)
(329, 0.06944748)
(3900, 0.069303244)
(1565, 0.06905552)
(2863, 0.068921536)
(2571, 0.06862713)
(2868, 0.068554506)
(2199, 0.06841536)
(951, 0.06820319)
(1619, 0.06779646)
(3019, 0.06772888)
(3072, 0.06771009)
(1039, 0.06728079)
(3327, 0.067231104)
(3237, 0.067026466)
(1394, 0.06701927)
(2702, 0.066679776)
(1698, 0.066678524)
(3594, 0.06666696)
(1687, 0.066539004)
(3611, 0.06628775)
(3430, 0.065968566)
(1856, 0.06583943)
(609, 0.06537681)
(1412, 0.06534393)
(1144, 0.06509014)
(3830, 0.064886436)
(651, 0.0647555)
(241, 0.06470339)
(3216, 0.064528316)
(905, 0.06434823)
(3682, 0.06426233)
(2185, 0.063618585)
(1267, 0.063574545)
(2247, 0.06308883)
(607, 0.062792994)
(2471, 0.06272985)
(3333, 0.06258763)
(1644, 0.062496386)
(3926, 0.06223414)
(3903, 0.06201522)
(3417, 0.0618438)
(1727, 0.06182325)
(2428, 0.061690018)
(140, 0.061621465)
(84, 0.06149904)
(3493, 0.06142948)
(3896, 0.061075214)
(1105, 0.06101159)
(1897, 0.060939644)
(1827, 0.06077764)
(1905, 0.06070018)
(2341, 0.060555)
(1885, 0.060290933)
(1118, 0.060276456)
(702, 0.06003735)
(818, 0.059862267)
(1713, 0.059802093)
(2774, 0.059742413)
(2779, 0.059637204)
(2371, 0.05956456)
(1283, 0.059483968)
(2150, 0.059377134)
(3372, 0.059347473)
(2070, 0.059250224)
(1743, 0.059067585)
(80, 0.059008364)
(3508, 0.058965303)
(2381, 0.058932513)
(3262, 0.05867948)
(3031, 0.058669873)
(3906, 0.058512166)
(2079, 0.057901658)
(1126, 0.057868086)
(3141, 0.057728466)
(438, 0.05742863)
(2028, 0.057408452)
(2523, 0.057315834)
(3315, 0.05713211)
(1600, 0.056959204)
(1299, 0.05682282)
(251, 0.056701)
(2088, 0.056631252)
(3086, 0.056621827)
(2590, 0.056604773)
(2723, 0.056546442)
(285, 0.056440685)
(1197, 0.05615414)
(1867, 0.055999964)
(420, 0.05599098)
(2034, 0.055988245)
(2532, 0.055984445)
(225, 0.05594478)
(1384, 0.05588437)
(358, 0.055799495)
(3035, 0.055749673)
(3399, 0.055672392)
(600, 0.055639163)
(2153, 0.05557294)
(749, 0.05551672)
(625, 0.055462897)
(2236, 0.05533432)
(1184, 0.055081964)
(1043, 0.054885183)
(1035, 0.054821417)
(2770, 0.054779075)
(1348, 0.054637298)
(1784, 0.05452454)
(2494, 0.054497916)
(1303, 0.054412853)
(529, 0.054081485)
(3440, 0.0539629)
(370, 0.0538463)
(1286, 0.053768054)
(2645, 0.05351854)
(3064, 0.053474575)
(187, 0.053463034)
(2656, 0.05336875)
(1495, 0.053087115)
(2081, 0.05307444)
(2110, 0.05293285)
(2347, 0.052784868)
(2072, 0.052685954)
(92, 0.052675262)
(2083, 0.052558407)
(3601, 0.05251967)
(1079, 0.052503847)
(2731, 0.052401457)
(2580, 0.05231268)
(98, 0.052136138)
(710, 0.052108325)
(1630, 0.052007277)
(2647, 0.051777)
(1826, 0.05175954)
(290, 0.051561445)
(2406, 0.05155526)
(21, 0.051549204)
(394, 0.051488526)
(1547, 0.05148743)
(1532, 0.051430713)
(2824, 0.051396493)
(2876, 0.051368423)
(2618, 0.05126808)
(3829, 0.051257152)
(1393, 0.05120203)
(547, 0.050988805)
(979, 0.050858382)
(1200, 0.05076684)
(433, 0.05075053)
(2049, 0.050727177)
(3467, 0.0507176)
(3876, 0.050675035)
(1409, 0.05063894)
(3108, 0.050614625)
(71, 0.05057789)
(1859, 0.05018647)
(3695, 0.050136272)
(369, 0.050128203)
