(3590, 0.75205564)
(3718, 0.70185053)
(1895, 0.64324325)
(2723, 0.6264037)
(2968, 0.6234493)
(3017, 0.6120636)
(1569, 0.6106306)
(1253, 0.60964006)
(2776, 0.6034943)
(654, 0.6009004)
(1787, 0.58667845)
(1369, 0.58667594)
(1532, 0.58456725)
(1904, 0.5767338)
(3736, 0.56993634)
(26, 0.56887865)
(2301, 0.561589)
(3031, 0.5590614)
(1969, 0.5589223)
(2757, 0.55865586)
(2087, 0.55787945)
(2705, 0.55020094)
(2072, 0.54808474)
(491, 0.5355152)
(3361, 0.53280544)
(282, 0.5259633)
(137, 0.5191693)
(2514, 0.51776224)
(2260, 0.5175898)
(2926, 0.5167532)
(2538, 0.51017433)
(3834, 0.50898683)
(816, 0.5068065)
(854, 0.50415313)
(1647, 0.4973629)
(2107, 0.49419102)
(266, 0.4932837)
(142, 0.49190158)
(1950, 0.48821768)
(806, 0.484742)
(2044, 0.48084223)
(3619, 0.4806888)
(566, 0.47850558)
(2738, 0.47850558)
(3924, 0.4784689)
(3040, 0.47757968)
(121, 0.47475278)
(1473, 0.47474417)
(3666, 0.47276315)
(527, 0.47234583)
(3252, 0.4707328)
(3122, 0.47001982)
(3898, 0.46986008)
(3443, 0.46941143)
(2297, 0.4691918)
(3300, 0.4685849)
(1365, 0.46844608)
(3121, 0.46816617)
(2124, 0.46597317)
(947, 0.46577936)
(1910, 0.46577936)
(2151, 0.46577936)
(3224, 0.46577936)
(3304, 0.46577936)
(3471, 0.46577936)
(3697, 0.46577936)
(1659, 0.46567687)
(1821, 0.465661)
(1693, 0.46560144)
(2676, 0.4656007)
(2610, 0.46559837)
(1270, 0.46559805)
(1696, 0.46559757)
(342, 0.465597)
(1119, 0.46544278)
(1838, 0.46542358)
(500, 0.46538913)
(3779, 0.46517876)
(407, 0.46501392)
(797, 0.4644688)
(1118, 0.4642049)
(3701, 0.4635245)
(2701, 0.46310052)
(359, 0.46259135)
(1706, 0.46242952)
(3423, 0.4620544)
(767, 0.4610901)
(51, 0.46101582)
(1941, 0.4609604)
(3309, 0.46000993)
(3346, 0.4599393)
(122, 0.4598713)
(1354, 0.4580601)
(3381, 0.4568859)
(1117, 0.4564342)
(983, 0.45454428)
(179, 0.45278537)
(412, 0.45089245)
(2078, 0.45075345)
(2416, 0.450552)
(2127, 0.44999)
(411, 0.44928473)
(1161, 0.44842196)
(3852, 0.44704446)
(1012, 0.44670725)
(1014, 0.44661552)
(3805, 0.44498324)
(2042, 0.44465026)
(1718, 0.44367707)
(3393, 0.44240203)
(2221, 0.4416055)
(3606, 0.44089133)
(2989, 0.4400306)
(926, 0.4394368)
(1769, 0.4394368)
(1848, 0.43877524)
(700, 0.43877038)
(3682, 0.4353)
(2051, 0.4349985)
