(3212, 0.75212824)
(687, 0.72464085)
(603, 0.71700644)
(245, 0.71653223)
(1345, 0.7001092)
(579, 0.6974785)
(1987, 0.68654805)
(1669, 0.6790226)
(1633, 0.6696638)
(78, 0.6609093)
(3454, 0.6559476)
(74, 0.65350276)
(3319, 0.6449927)
(3769, 0.6430868)
(286, 0.6385284)
(1988, 0.6288652)
(3799, 0.6285671)
(1751, 0.61987364)
(727, 0.61850494)
(787, 0.61695933)
(2444, 0.6114612)
(409, 0.6095003)
(3698, 0.60767686)
(261, 0.60634327)
(1600, 0.59974736)
(177, 0.599419)
(588, 0.5980381)
(1834, 0.59570813)
(2724, 0.5907343)
(2783, 0.58825356)
(2850, 0.58772874)
(3868, 0.58758813)
(1093, 0.58565044)
(3712, 0.584861)
(710, 0.58482474)
(34, 0.58105034)
(725, 0.5775999)
(308, 0.57656085)
(268, 0.57600194)
(838, 0.57333815)
(2131, 0.57206714)
(2335, 0.5718608)
(2360, 0.5705557)
(1070, 0.5698196)
(31, 0.5689081)
(1216, 0.5667267)
(2530, 0.5655973)
(2156, 0.56300694)
(2348, 0.5623771)
(528, 0.55947137)
(3796, 0.5592932)
(703, 0.55888903)
(2686, 0.5588613)
(3505, 0.558314)
(3766, 0.5558189)
(3171, 0.5552764)
(2678, 0.5547997)
(3259, 0.5527072)
(508, 0.5517515)
(1017, 0.5512705)
(1099, 0.5504664)
(3014, 0.54976547)
(1141, 0.54939854)
(886, 0.5439471)
(1623, 0.5437938)
(1434, 0.54369533)
(2098, 0.5426828)
(2374, 0.5423372)
(366, 0.54166794)
(3432, 0.54103196)
(980, 0.5408385)
(1087, 0.5402141)
(3011, 0.53922856)
(2531, 0.5363431)
(1928, 0.53577924)
(743, 0.5343698)
(1902, 0.5326409)
(623, 0.53232586)
(1181, 0.53144425)
(2995, 0.5300927)
(2492, 0.5292225)
(1068, 0.5287981)
(2775, 0.5284113)
(3814, 0.52787995)
(1521, 0.52717626)
(2091, 0.52455074)
(3362, 0.520963)
(3514, 0.5206874)
(2941, 0.5185061)
(2875, 0.5183419)
(1886, 0.51574826)
(1052, 0.51547754)
(5, 0.51429856)
(2828, 0.51377535)
(2068, 0.50851494)
(2479, 0.50767314)
(903, 0.5076455)
(291, 0.5070965)
(2749, 0.5065998)
(3903, 0.50629187)
(3335, 0.5045167)
(2966, 0.5043289)
(415, 0.5038734)
(1819, 0.5037847)
(2365, 0.50335157)
(380, 0.5031219)
(3071, 0.5024332)
(119, 0.5018472)
(1085, 0.5013417)
(1140, 0.49970287)
(2566, 0.4979555)
(226, 0.49740607)
(1204, 0.4946288)
(3801, 0.4936374)
(739, 0.49236622)
(2076, 0.4913628)
(3012, 0.49037635)
(629, 0.48993284)
(2825, 0.48902133)
(1516, 0.48844436)
(2786, 0.48724234)
(1081, 0.48334327)
(1021, 0.48291343)
(3220, 0.4814669)
(294, 0.4811781)
(3652, 0.48067945)
(592, 0.47937268)
(1708, 0.47921073)
(1073, 0.47916004)
(3227, 0.4788854)
(1171, 0.4767298)
(611, 0.47494003)
(3570, 0.47480598)
(3352, 0.47403598)
(880, 0.47335625)
(3599, 0.47327444)
(3370, 0.47318316)
(2902, 0.4725825)
(1182, 0.47210342)
(3247, 0.47206298)
(1903, 0.47169387)
(1425, 0.47111994)
(1949, 0.47045645)
(488, 0.46934313)
(2272, 0.46878445)
(3773, 0.46834812)
(3728, 0.4674047)
(1451, 0.46626273)
(271, 0.4661851)
(1124, 0.4642078)
(2562, 0.4641314)
(196, 0.46397364)
(12, 0.46353552)
(2303, 0.46292436)
(1444, 0.4628379)
(1412, 0.46282846)
(327, 0.4623868)
(469, 0.46180725)
(2141, 0.46179855)
(523, 0.46138382)
(252, 0.46112517)
(2170, 0.4610055)
(811, 0.4609865)
(2378, 0.46019986)
(1437, 0.4597788)
(3622, 0.4597788)
(518, 0.45944816)
(3377, 0.45869642)
(3007, 0.4580013)
(1290, 0.45767486)
(2163, 0.45707005)
(3598, 0.454897)
(2003, 0.4547455)
(1923, 0.45467174)
(1263, 0.4544252)
(1077, 0.45418656)
(2000, 0.45304796)
(565, 0.45202386)
(429, 0.45198506)
(2853, 0.45105845)
(1778, 0.45091715)
(1611, 0.45041355)
(945, 0.44992852)
(2352, 0.44982925)
(3462, 0.44964522)
(3809, 0.4490712)
(2912, 0.44858164)
(3336, 0.44812354)
(269, 0.44785655)
(3266, 0.4474625)
(1984, 0.4468717)
(1416, 0.4468096)
(2826, 0.44680017)
(2927, 0.44611692)
(2266, 0.44525415)
(662, 0.44516486)
(790, 0.4446728)
(2506, 0.4445866)
(2402, 0.4440981)
(718, 0.44179875)
(791, 0.44124898)
(2871, 0.4411518)
(587, 0.43936995)
(1407, 0.4379048)
(1729, 0.43766248)
(3407, 0.43749055)
(347, 0.4360395)
(2501, 0.4356153)
(3686, 0.43522835)
(2950, 0.43493193)
(153, 0.43441892)
(3727, 0.43142223)
(3448, 0.43081045)
(2845, 0.43072224)
(451, 0.43055508)
(561, 0.430346)
(1374, 0.43016958)
(2111, 0.4299635)
(2306, 0.42991713)
(3406, 0.42897794)
(3839, 0.42880142)
(1795, 0.42784482)
(2689, 0.4276378)
(788, 0.42763543)
(1417, 0.42736182)
(256, 0.42705768)
(1178, 0.42664674)
(352, 0.42610586)
(2963, 0.42583463)
(10, 0.42556548)
(3219, 0.42538133)
(3188, 0.42505798)
(1031, 0.4248801)
(3396, 0.4233862)
(1592, 0.42114466)
(1098, 0.42082012)
(1112, 0.41951543)
(3837, 0.41946232)
(145, 0.41900104)
(1229, 0.41898662)
(1890, 0.4189121)
(120, 0.41840863)
(3794, 0.41834518)
(3173, 0.41824615)
(1781, 0.4177737)
(1514, 0.41765076)
(2558, 0.41764575)
(2458, 0.41744632)
(2061, 0.41722438)
(3915, 0.4167005)
(3887, 0.41665864)
(3693, 0.4158128)
(902, 0.41548392)
(2848, 0.41524827)
(278, 0.41515326)
(2213, 0.41482502)
(3422, 0.41482362)
(994, 0.41459203)
(273, 0.41451287)
(673, 0.41434157)
(2191, 0.41290033)
(384, 0.412406)
(2425, 0.41212732)
(832, 0.41203028)
(337, 0.41179812)
(1336, 0.4109127)
(2803, 0.40973485)
(1045, 0.40952256)
(3387, 0.40880257)
(3523, 0.40870285)
(1191, 0.40807408)
(2827, 0.40799332)
(626, 0.4072075)
(2354, 0.4069132)
(180, 0.4057724)
(567, 0.4052344)
(2736, 0.4052344)
(2023, 0.40400618)
(3118, 0.4031747)
(2041, 0.40282512)
(1734, 0.4026832)
(3276, 0.4021406)
(3243, 0.40203077)
(3932, 0.40197265)
(1047, 0.40186155)
(3654, 0.40182638)
(1620, 0.4007185)
(2417, 0.40053242)
(1188, 0.40028447)
(1511, 0.39904493)
(3395, 0.39902177)
(638, 0.39855903)
(999, 0.39814085)
(606, 0.39812577)
(3480, 0.39788583)
(17, 0.39768037)
(2887, 0.39646608)
(1632, 0.39641678)
(1202, 0.39530852)
(3811, 0.3951797)
(3028, 0.39469594)
(651, 0.39398247)
(685, 0.39299142)
(2511, 0.39121628)
(3280, 0.3908227)
(229, 0.39053488)
(1176, 0.39053407)
(573, 0.39048165)
(2080, 0.3900473)
(2961, 0.38964948)
(1366, 0.38921702)
(536, 0.38903683)
(3886, 0.38866377)
(961, 0.38787895)
(2799, 0.38766533)
(897, 0.38730896)
(915, 0.38690442)
(2316, 0.3865399)
(2408, 0.38593584)
(3341, 0.38569027)
(622, 0.3856759)
(2449, 0.3856132)
(2513, 0.385252)
(6, 0.384698)
(3791, 0.38374966)
(3567, 0.38321579)
(3145, 0.3831085)
(2313, 0.38283366)
(2258, 0.38266018)
(160, 0.38245624)
(364, 0.3824554)
(1149, 0.38241515)
(283, 0.38222483)
(3382, 0.38210166)
(2442, 0.38188657)
(1343, 0.38128513)
(3205, 0.38121518)
(2785, 0.3811932)
(3759, 0.38081348)
(3745, 0.38071764)
(3618, 0.38056976)
(1775, 0.3805664)
(1074, 0.38050038)
(846, 0.38002014)
(1999, 0.3799852)
(3299, 0.37988776)
(3546, 0.37965724)
(1190, 0.37924725)
(2933, 0.3787729)
(1009, 0.37823117)
(2664, 0.3780881)
(2665, 0.3780881)
(3103, 0.3780881)
(3548, 0.37794787)
(3222, 0.37788686)
(1056, 0.37684187)
(2257, 0.37482846)
(3380, 0.37481356)
(2380, 0.37405014)
(3372, 0.37397063)
(594, 0.3735121)
(3258, 0.37350214)
(2889, 0.373321)
(3191, 0.37283933)
(27, 0.37233016)
(386, 0.37231827)
(3502, 0.3711595)
(1564, 0.37039733)
(1612, 0.36998367)
(2054, 0.36981186)
(3538, 0.3697775)
(2324, 0.36963075)
(2490, 0.36961275)
(1549, 0.3696121)
(2677, 0.36935627)
(2860, 0.36864996)
(939, 0.36764324)
(3721, 0.36750546)
(1735, 0.3673129)
(1874, 0.36687994)
(2421, 0.36637563)
(1906, 0.36575252)
(1828, 0.36542696)
(3312, 0.36503905)
(2437, 0.36474526)
(2503, 0.36379683)
(769, 0.36260313)
(235, 0.36252326)
(3150, 0.36248055)
(1429, 0.36186552)
(1899, 0.3614527)
(970, 0.36118397)
(2135, 0.3606847)
(1105, 0.36067146)
(1129, 0.35998255)
(3581, 0.35988176)
(993, 0.3593764)
(1379, 0.35928503)
(2573, 0.35905087)
(2284, 0.35886738)
(1920, 0.35880667)
(3244, 0.35838428)
(3306, 0.35806632)
(106, 0.3577258)
(1844, 0.3563658)
(1239, 0.3563573)
(3864, 0.35585865)
(3317, 0.35553336)
(1998, 0.3555181)
(2569, 0.35397726)
(2928, 0.35390612)
(1677, 0.3533352)
(1966, 0.35332644)
(1970, 0.35328513)
(2295, 0.353194)
(3005, 0.3531795)
(3170, 0.3527131)
(2014, 0.35174823)
(71, 0.3514675)
(1322, 0.35123542)
(733, 0.35090652)
(2310, 0.35046703)
(1396, 0.3504283)
(577, 0.35026503)
(589, 0.34997988)
(909, 0.34979665)
(808, 0.3494045)
(2813, 0.3489738)
(3738, 0.34824675)
(698, 0.34796572)
(2947, 0.34739324)
(1679, 0.34612012)
(1590, 0.3460431)
(1267, 0.34576696)
(2857, 0.345668)
(3289, 0.34514177)
(3835, 0.34457546)
(515, 0.34449092)
(2923, 0.34442616)
(1468, 0.34412244)
(304, 0.34407932)
(2173, 0.3434239)
(444, 0.34321666)
(202, 0.34236208)
(86, 0.34194392)
(307, 0.34034038)
(242, 0.3398221)
(1224, 0.3397312)
(1891, 0.33971447)
(3655, 0.33913094)
(3504, 0.3390151)
(1921, 0.3381203)
(1223, 0.33797646)
