(1622, 0.7081516)
(1266, 0.6868379)
(2897, 0.68202066)
(1413, 0.67801565)
(1242, 0.6764828)
(2319, 0.674451)
(761, 0.6553337)
(2885, 0.5905992)
(3759, 0.5858566)
(1121, 0.5853534)
(1010, 0.5832992)
(3607, 0.5796783)
(1637, 0.5747864)
(3032, 0.5702143)
(1875, 0.56050533)
(733, 0.5524278)
(3660, 0.5359863)
(243, 0.5323378)
(3647, 0.5316428)
(2693, 0.5257721)
(635, 0.5240117)
(247, 0.5216495)
(1938, 0.5149093)
(493, 0.5108218)
(685, 0.50799906)
(3112, 0.50447804)
(3263, 0.50273585)
(2129, 0.5024726)
(1190, 0.49755833)
(2272, 0.49741465)
(925, 0.49092603)
(2930, 0.4891783)
(1824, 0.4867623)
(3383, 0.4814668)
(3568, 0.47994328)
(3477, 0.46710664)
(1863, 0.46503553)
(1778, 0.46468621)
(2008, 0.4624468)
(1562, 0.45963058)
(2417, 0.45628977)
(2506, 0.45567167)
(2339, 0.45418343)
(3307, 0.4540338)
(1152, 0.45363224)
(2352, 0.44938177)
(3321, 0.44841787)
(34, 0.448015)
(2287, 0.44653177)
(2364, 0.4401736)
(350, 0.43829554)
(2356, 0.43586436)
(571, 0.43516326)
(3839, 0.43492046)
(3627, 0.43194762)
(3778, 0.4275592)
(3538, 0.42733723)
(107, 0.42369342)
(1046, 0.4221248)
(641, 0.41802102)
(351, 0.41144922)
(3292, 0.41063553)
(3875, 0.41038936)
(817, 0.4063284)
(3753, 0.40604284)
(1236, 0.39915723)
(3835, 0.39523995)
(3444, 0.39489782)
(2599, 0.38244855)
(2481, 0.37972447)
(2786, 0.3791241)
(780, 0.37700015)
(548, 0.37645772)
(3005, 0.37526625)
(2682, 0.37233746)
(2174, 0.37210795)
(3699, 0.3719916)
(1903, 0.37075487)
(462, 0.37073556)
(1757, 0.37047505)
(3271, 0.3688573)
(1631, 0.36690155)
(1884, 0.36624372)
(3737, 0.36621696)
(1341, 0.36268508)
(3312, 0.36223906)
(579, 0.3602246)
(269, 0.3592255)
(1297, 0.35851133)
(2337, 0.35761985)
(2778, 0.3575428)
(2912, 0.35708362)
(2820, 0.35660133)
(919, 0.35625002)
(1263, 0.35610658)
(1185, 0.35558942)
(469, 0.3555206)
(3588, 0.35210207)
(3086, 0.35072878)
(3656, 0.34983385)
(1019, 0.34857306)
(577, 0.34760427)
(607, 0.34663355)
(2614, 0.3459783)
(2805, 0.34302115)
(3918, 0.3377741)
(951, 0.33715641)
(2824, 0.3369551)
(1897, 0.3359248)
(3268, 0.33302134)
(98, 0.33294445)
(1540, 0.3307196)
(3842, 0.33057773)
(3070, 0.32812947)
(1177, 0.3264833)
(3723, 0.32622597)
(715, 0.32317746)
(2036, 0.31799656)
(528, 0.31737077)
(2839, 0.31726694)
(129, 0.3168952)
(1599, 0.31661236)
(1743, 0.31650442)
(588, 0.31599587)
(3886, 0.31490475)
(1202, 0.31418365)
(3055, 0.31232676)
