(726, 0.7897453)
(1718, 0.7728819)
(3682, 0.6979534)
(2920, 0.6955769)
(2968, 0.6737456)
(1667, 0.66809636)
(2566, 0.605333)
(1638, 0.5921365)
(1081, 0.5915772)
(2447, 0.58481795)
(2524, 0.58481795)
(2993, 0.58481795)
(3388, 0.58481795)
(3488, 0.58481795)
(3777, 0.58451927)
(712, 0.5845183)
(2437, 0.5844697)
(1608, 0.5842247)
(1670, 0.5830989)
(1471, 0.5806737)
(1279, 0.57909524)
(1694, 0.57856965)
(1206, 0.56815964)
(2052, 0.56757617)
(2347, 0.5552865)
(1405, 0.54669917)
(676, 0.5420607)
(482, 0.53990734)
(2376, 0.5396514)
(1182, 0.53376275)
(3925, 0.5217413)
(256, 0.5208875)
(2138, 0.51223385)
(3469, 0.50200504)
(2015, 0.48729146)
(2872, 0.48728782)
(1246, 0.48095334)
(3541, 0.48068666)
(3916, 0.4735423)
(313, 0.47295386)
(2079, 0.46887368)
(352, 0.46793774)
(3028, 0.45546368)
(3757, 0.43947953)
(3926, 0.42839688)
(2531, 0.42734274)
(3122, 0.42686075)
(3443, 0.42660108)
(3031, 0.42505246)
(51, 0.42325044)
(2538, 0.4232028)
(947, 0.42222458)
(1910, 0.42222458)
(2151, 0.42222458)
(3224, 0.42222458)
(3304, 0.42222458)
(3471, 0.42222458)
(3697, 0.42222458)
(1821, 0.42186666)
(1693, 0.42177156)
(2676, 0.42176968)
(1696, 0.42176944)
(2610, 0.42176476)
(1270, 0.42176443)
(342, 0.4217644)
(1119, 0.42131478)
(1838, 0.42129704)
(500, 0.42127198)
(3779, 0.42007482)
(1365, 0.41979134)
(797, 0.41974288)
(407, 0.4193622)
(1659, 0.4192397)
(1449, 0.41842866)
(3252, 0.4181993)
(3701, 0.41787016)
(3035, 0.41701603)
(3346, 0.41661912)
(1230, 0.4160388)
(2701, 0.41556162)
(1117, 0.41447544)
(3309, 0.41443527)
(862, 0.41435897)
(3381, 0.41423053)
(3898, 0.4135257)
(3924, 0.41338637)
(767, 0.41096607)
(359, 0.4089886)
(122, 0.4088852)
(1711, 0.40837836)
(1161, 0.40287763)
(3852, 0.4015773)
(179, 0.40034884)
(1168, 0.3997053)
(1937, 0.39946523)
(1941, 0.3992101)
(2078, 0.39784226)
(1141, 0.3963803)
(1012, 0.39466602)
(700, 0.39123243)
(1692, 0.39046776)
(2124, 0.38749966)
(1564, 0.38597667)
(1240, 0.385198)
(1716, 0.38277823)
(3350, 0.3794687)
(3040, 0.37940317)
(1635, 0.37799412)
(808, 0.37537456)
(1176, 0.37534922)
(3314, 0.37476385)
(3606, 0.3739247)
(1174, 0.37375152)
(1908, 0.37326604)
(773, 0.37314948)
(3555, 0.37191793)
(636, 0.3623953)
(3903, 0.3621263)
(2263, 0.36204195)
(375, 0.35862923)
(505, 0.35789567)
(2840, 0.35436347)
(3047, 0.35409498)
(3215, 0.3510134)
(1680, 0.35085392)
(2298, 0.34943736)
(1585, 0.34851068)
(2101, 0.3482425)
(3338, 0.34523815)
(2935, 0.34284407)
(1399, 0.34269387)
(2535, 0.34203154)
(526, 0.34067366)
(2779, 0.34028682)
(3004, 0.33979303)
(3404, 0.33617043)
(1238, 0.33310017)
(2349, 0.330867)
(1349, 0.33051205)
(2887, 0.32938796)
(3473, 0.3267082)
(2491, 0.32271776)
(3029, 0.32198128)
(3254, 0.32180575)
(3571, 0.32124722)
(3151, 0.320765)
(2924, 0.32012635)
(640, 0.320013)
(3496, 0.3165809)
(2817, 0.31474763)
(3333, 0.3144543)
(2661, 0.3139786)
(189, 0.31335828)
(3594, 0.31268162)
(345, 0.31259146)
(1040, 0.31167156)
(3729, 0.3111999)
(686, 0.30942073)
(525, 0.30937064)
