(968, 0.69286966)
(1964, 0.6416622)
(3164, 0.64163095)
(2598, 0.6415972)
(1333, 0.64159596)
(2707, 0.64159465)
(1976, 0.6415936)
(1542, 0.64153624)
(1559, 0.64153624)
(2694, 0.64153624)
(2104, 0.6410006)
(2518, 0.6401663)
(2373, 0.6395082)
(3691, 0.63513196)
(2867, 0.61802894)
(2110, 0.6178733)
(1867, 0.61690766)
(3863, 0.61518747)
(2914, 0.6099961)
(1840, 0.6075511)
(831, 0.60012215)
(1776, 0.59482974)
(3324, 0.5899107)
(1254, 0.58815444)
(2304, 0.5832836)
(2468, 0.5763967)
(1544, 0.5633913)
(1053, 0.5560379)
(2731, 0.54112226)
(2405, 0.52269673)
(3853, 0.52045417)
(3865, 0.50357485)
(3906, 0.4996971)
(1502, 0.48643768)
(3495, 0.48471707)
(3218, 0.47998178)
(1831, 0.47623008)
(207, 0.46598476)
(3339, 0.46595496)
(2528, 0.46397707)
(2612, 0.46131232)
(3501, 0.46024644)
(3355, 0.45972577)
(3053, 0.45928955)
(660, 0.4591232)
(3057, 0.45770097)
(3715, 0.45487565)
(3705, 0.45350793)
(2709, 0.45275578)
(1277, 0.4507736)
(323, 0.4498245)
(3416, 0.44952798)
(174, 0.44756484)
(2483, 0.44733772)
(3231, 0.44677734)
(3332, 0.44660085)
(1033, 0.44651467)
(2532, 0.44602537)
(3482, 0.44585657)
(796, 0.44571084)
(1733, 0.4436921)
(1571, 0.4425909)
(1974, 0.4411618)
(3410, 0.44045258)
(2418, 0.4400657)
(3087, 0.43949622)
(2722, 0.43562973)
(1563, 0.43544233)
(1877, 0.43517232)
(3401, 0.4351019)
(2055, 0.43443137)
(2645, 0.43347797)
(714, 0.4308754)
(396, 0.42920715)
(2845, 0.4278339)
(2804, 0.42586017)
(3645, 0.42577213)
(3421, 0.42563203)
(2648, 0.4244678)
(684, 0.42398822)
(666, 0.42285794)
(675, 0.42285794)
(1962, 0.42285794)
(2971, 0.42107725)
(1309, 0.41984388)
(678, 0.41334432)
(1385, 0.40981132)
(1651, 0.40757835)
(1467, 0.40726805)
(3177, 0.40569085)
(3515, 0.4053485)
(1965, 0.40437323)
(2859, 0.4026963)
(625, 0.40225405)
(1784, 0.40067416)
(1189, 0.3971244)
(1522, 0.39712358)
(3104, 0.39232266)
(826, 0.39134094)
(381, 0.39070833)
(2238, 0.3842635)
(1865, 0.38378763)
(520, 0.38230875)
(3633, 0.37786114)
(3354, 0.37781894)
(3558, 0.37768382)
(537, 0.37733376)
(2299, 0.3773016)
(1567, 0.3769403)
(2145, 0.37550148)
(1561, 0.3754832)
(1056, 0.3749416)
(2268, 0.3743596)
(1355, 0.3742506)
(1448, 0.37300935)
(1560, 0.3728995)
(3548, 0.37262708)
(353, 0.37250626)
(2320, 0.37219542)
(41, 0.37185284)
(3542, 0.37173122)
(622, 0.3712554)
(742, 0.37115115)
(1933, 0.3710815)
(1775, 0.37066197)
(2933, 0.37047613)
(3376, 0.37042433)
(1851, 0.37005746)
(1997, 0.37002638)
(1483, 0.36965743)
(1931, 0.3693614)
(1009, 0.36912805)
(2628, 0.36657214)
(3187, 0.36608997)
(334, 0.3657257)
(856, 0.3634915)
(3674, 0.36222708)
(3843, 0.3620742)
(1041, 0.36106518)
(2913, 0.35940993)
(2327, 0.3586053)
(1065, 0.35855824)
(2422, 0.35807717)
(141, 0.3578986)
(3202, 0.35757172)
(3414, 0.3566636)
(92, 0.35655874)
(2254, 0.35555327)
(1980, 0.3555371)
(1069, 0.3539516)
(535, 0.3533897)
(3125, 0.35267875)
(2408, 0.3523803)
(2650, 0.3518091)
(202, 0.35159668)
(124, 0.35079092)
(2294, 0.35079092)
(2793, 0.34944504)
(1042, 0.34872845)
(143, 0.34740773)
(595, 0.34628534)
(2135, 0.3460648)
(486, 0.3438704)
(1227, 0.34294578)
(368, 0.3428245)
(1652, 0.3422531)
(1749, 0.3421443)
(3485, 0.34134072)
(176, 0.34133402)
(1267, 0.3407208)
(106, 0.33999678)
(3437, 0.3376433)
(1261, 0.3359784)
(3440, 0.33583197)
(1401, 0.3358253)
(3680, 0.3357497)
(559, 0.33565152)
(2880, 0.33545655)
(2401, 0.33448955)
(38, 0.33429372)
(1961, 0.33391798)
(3610, 0.33379585)
(60, 0.3334912)
(2222, 0.33324292)
(2635, 0.33242396)
(3732, 0.33176327)
(3929, 0.33035928)
(2956, 0.32976305)
(810, 0.32935807)
(1021, 0.32825482)
(288, 0.32773417)
(1199, 0.32675153)
(2596, 0.32490808)
(3020, 0.3248742)
(1681, 0.32469794)
(723, 0.32394758)
(2102, 0.3234625)
(3301, 0.32216483)
(2050, 0.3213926)
(624, 0.32078797)
(1737, 0.32078728)
(3493, 0.3197728)
(1397, 0.3193744)
(2415, 0.31815583)
(3859, 0.31766555)
(2991, 0.3174539)
(2636, 0.3174032)
(3093, 0.3168577)
(2361, 0.3166561)
(3460, 0.31641954)
(3889, 0.31574196)
(845, 0.31437153)
(223, 0.3135224)
(697, 0.31345552)
(1057, 0.3124495)
(604, 0.31243056)
(3077, 0.31236672)
(2345, 0.31171554)
(2662, 0.31167477)
(297, 0.31099713)
(849, 0.31097046)
(615, 0.31076437)
(3391, 0.31017974)
(2866, 0.30935755)
(2982, 0.3092623)
(918, 0.30914274)
(2714, 0.3088006)
(570, 0.30782303)
(2375, 0.306759)
(2671, 0.30668637)
(2441, 0.3062037)
(2342, 0.30528468)
(3467, 0.3050721)
(677, 0.30475333)
(3909, 0.303712)
(1060, 0.30198604)
(2621, 0.30187342)
(3731, 0.30122733)
(1879, 0.30102438)
(423, 0.2997836)
(629, 0.29964694)
(2362, 0.2991684)
(1575, 0.29905948)
(3639, 0.2990048)
(2273, 0.29771152)
(2560, 0.29757506)
(2414, 0.29712707)
(895, 0.29688364)
(985, 0.2963051)
(3876, 0.2959523)
(3073, 0.2952802)
(428, 0.29462516)
(3730, 0.29424614)
(728, 0.29416803)
(926, 0.29402602)
(1769, 0.29402602)
(2395, 0.2939834)
(555, 0.293979)
(2617, 0.29335216)
(869, 0.29334778)
(3358, 0.29273742)
(3113, 0.29232222)
(2934, 0.2912661)
(3408, 0.29095507)
(1573, 0.29085243)
(354, 0.29066572)
(2133, 0.29035503)
(1305, 0.28899318)
(1011, 0.28898466)
(1428, 0.2879923)
(1059, 0.28780347)
(35, 0.2875565)
(3748, 0.28675625)
(799, 0.2864812)
(1872, 0.28614855)
(3564, 0.28594193)
(2922, 0.28581545)
(2461, 0.2856323)
(113, 0.28547198)
(114, 0.2852704)
(2951, 0.28425336)
(2081, 0.28369686)
(3288, 0.28288335)
(952, 0.2826053)
(65, 0.2825814)
(1430, 0.28229722)
(3010, 0.28206092)
(583, 0.28200823)
(476, 0.2816432)
(791, 0.28034043)
(112, 0.28008953)
(473, 0.27997968)
(2134, 0.27979273)
(3743, 0.2789291)
(3451, 0.27841687)
(1211, 0.27725548)
(1369, 0.27591574)
(1787, 0.27590752)
(2302, 0.2755108)
(281, 0.2753561)
(1547, 0.27515873)
(2979, 0.2742742)
(82, 0.27382636)
(1051, 0.27320904)
(3885, 0.2725337)
(731, 0.2723031)
(3836, 0.27229375)
(3154, 0.27160513)
(2230, 0.27152413)
(2593, 0.271183)
(819, 0.2706928)
(1475, 0.27063662)
(3612, 0.27062505)
(2108, 0.26913697)
(3883, 0.26900312)
(1734, 0.26886272)
(848, 0.2687777)
(1491, 0.26721007)
(2835, 0.26630658)
(3242, 0.26572102)
(2539, 0.26560402)
(3687, 0.26534906)
(550, 0.2652027)
(209, 0.264809)
(576, 0.2647695)
(42, 0.26460096)
(2265, 0.26431987)
(1379, 0.26389074)
(2477, 0.26364127)
(301, 0.26343372)
(3367, 0.26317054)
(2841, 0.26307845)
(2958, 0.26279348)
(959, 0.2626119)
(1269, 0.26249298)
(2239, 0.262446)
(1048, 0.26209652)
(2674, 0.2617423)
(1663, 0.26170334)
(2094, 0.2611277)
(2128, 0.25994396)
(2192, 0.2590869)
(2771, 0.25887865)
(3721, 0.25873923)
(47, 0.2587157)
(1501, 0.2584046)
(601, 0.2578867)
(2512, 0.25773376)
(3811, 0.25726157)
(3394, 0.25532702)
(279, 0.25424004)
(2355, 0.25416523)
(3506, 0.25374937)
(3037, 0.25357518)
(1286, 0.25281313)
(2351, 0.25270385)
(370, 0.25069028)
(2962, 0.24957977)
(376, 0.24947022)
(2340, 0.24945164)
(1492, 0.24873538)
(1037, 0.24848513)
(568, 0.24814369)
(2737, 0.24814369)
(363, 0.24810135)
(2421, 0.24704526)
(2932, 0.24679655)
(1320, 0.24510545)
(2768, 0.24451004)
(2379, 0.24438563)
(3026, 0.24371889)
(3172, 0.24351734)
(2187, 0.2434915)
(1129, 0.24336681)
(1719, 0.24304166)
(1029, 0.2422626)
(2753, 0.24225417)
(1325, 0.24199605)
(2226, 0.2419848)
(3213, 0.24184431)
(1998, 0.2415879)
(2715, 0.24158442)
(3193, 0.241227)
(2276, 0.24109577)
(2876, 0.24091563)
(688, 0.24075155)
(1565, 0.24053337)
(1751, 0.23882838)
(3658, 0.23867387)
(1486, 0.238657)
(2695, 0.23860522)
(2631, 0.23858586)
(783, 0.23832664)
(2997, 0.23818389)
(3787, 0.23813571)
(63, 0.2381136)
(3430, 0.23801354)
(1906, 0.23704492)
(2578, 0.2367034)
(1452, 0.23589787)
(2879, 0.23493433)
(1582, 0.23474258)
(1172, 0.23466131)
(2334, 0.23359367)
(2904, 0.23335846)
(3747, 0.23303431)
(800, 0.23288202)
(2813, 0.23209259)
(1167, 0.23192663)
(1596, 0.23192663)
(2454, 0.23144078)
(1557, 0.23136765)
(3920, 0.2311084)
(1394, 0.23079008)
(1373, 0.229223)
(1066, 0.22909954)
(1534, 0.22880372)
(1395, 0.22878239)
(530, 0.2287328)
(639, 0.22804043)
(3563, 0.22725296)
(3206, 0.2271291)
(1779, 0.22694701)
(309, 0.22676116)
(2769, 0.22673965)
(1248, 0.22656253)
(2710, 0.22622809)
(1438, 0.22604135)
(1250, 0.22603206)
(3170, 0.22541794)
(268, 0.22519448)
(3310, 0.22493899)
(3657, 0.22456014)
(165, 0.22425795)
(161, 0.22406235)
(512, 0.22377586)
(718, 0.22337106)
(121, 0.22205737)
(3305, 0.22145088)
(487, 0.22122046)
(815, 0.22038966)
(953, 0.2197184)
(1082, 0.2197048)
(1930, 0.2195751)
(2973, 0.21935283)
(1241, 0.21899201)
(1173, 0.21864411)
(138, 0.2183508)
(656, 0.21831101)
(878, 0.21802594)
(90, 0.21793965)
(1801, 0.21701115)
(1464, 0.21678776)
(3854, 0.21670184)
(2207, 0.21620941)
(945, 0.21617919)
(3188, 0.21609108)
(828, 0.21560046)
(708, 0.21350725)
(1626, 0.21325177)
(2177, 0.21304497)
(597, 0.21243548)
(901, 0.2124175)
(1756, 0.21210104)
(88, 0.21195963)
(1686, 0.21184528)
(2647, 0.21176577)
(3261, 0.21149315)
(3619, 0.21123853)
(3637, 0.21099848)
(347, 0.21067116)
(1393, 0.21054372)
(2730, 0.20961857)
(3155, 0.20947504)
(2215, 0.20917603)
(1936, 0.208096)
(3133, 0.20802669)
(1940, 0.20800859)
(1512, 0.2079692)
(1706, 0.20710132)
(126, 0.20683664)
(2293, 0.20683664)
(2995, 0.20645365)
(3464, 0.20640841)
(1894, 0.20640501)
(2668, 0.20577708)
(2967, 0.20559387)
(931, 0.20528427)
(1593, 0.20501307)
(2383, 0.20453656)
(3120, 0.20450735)
(988, 0.20364699)
(3561, 0.20364699)
(3407, 0.20337628)
(652, 0.20325963)
(3526, 0.20319834)
(1720, 0.2031395)
(3459, 0.20166337)
(3735, 0.2009024)
(2088, 0.20017014)
(1500, 0.20012048)
(1436, 0.20004033)
(3624, 0.20004033)
(2625, 0.19870162)
(3167, 0.1978232)
(3092, 0.19761226)
(3139, 0.1970188)
(3648, 0.19638792)
(911, 0.19632557)
(1272, 0.19620919)
(2339, 0.19611894)
(104, 0.19584072)
(2644, 0.1956587)
(17, 0.19513991)
(630, 0.19419901)
(3544, 0.19413902)
(2796, 0.19396679)
(3552, 0.19356252)
(3913, 0.19257772)
(3841, 0.19231376)
(3827, 0.19188239)
(774, 0.19108948)
(1175, 0.19094294)
(2318, 0.19027968)
(1702, 0.19006419)
(2554, 0.18997404)
(3671, 0.18930438)
(1217, 0.18903817)
(2847, 0.18857172)
(1127, 0.18817024)
(3793, 0.18814677)
(470, 0.1881307)
(3511, 0.18807103)
(927, 0.18770218)
(1358, 0.1871306)
(2791, 0.18688147)
(1298, 0.18676516)
(64, 0.18648016)
(3539, 0.18607709)
(1765, 0.18607517)
(2660, 0.18592757)
(2902, 0.1858488)
(611, 0.1854853)
(2490, 0.18382363)
(2994, 0.18313345)
(1313, 0.18261465)
(3819, 0.18204117)
(3239, 0.18162063)
(1758, 0.18146876)
(1429, 0.18030559)
(2436, 0.17994407)
(2451, 0.17994148)
(2115, 0.1795003)
(3409, 0.17919628)
(3207, 0.1789917)
(166, 0.17820458)
(83, 0.17797953)
(172, 0.17790873)
(1360, 0.17726123)
(3577, 0.17650473)
(3371, 0.17610195)
(3659, 0.1753893)
(1208, 0.17521748)
(3556, 0.17516008)
(1589, 0.17504527)
(2974, 0.17413777)
(495, 0.17241174)
(3107, 0.17196228)
(3323, 0.17185195)
(1303, 0.17096832)
(433, 0.17073067)
(431, 0.17068952)
(2605, 0.17031063)
(3134, 0.17002535)
(910, 0.16998331)
(2242, 0.16961443)
(3036, 0.16928114)
(3584, 0.16911152)
(2068, 0.1685324)
(672, 0.16812259)
(3082, 0.1676657)
(572, 0.16732161)
(2478, 0.16694595)
(3178, 0.16631109)
(873, 0.16569057)
(2748, 0.1649143)
(1994, 0.16356221)
(1219, 0.16251092)
(1361, 0.16108352)
(2670, 0.15913646)
(3195, 0.15906969)
(1386, 0.15890962)
(516, 0.15875831)
(3530, 0.15724486)
(1683, 0.15449457)
(691, 0.15296799)
(693, 0.15296799)
