(2991, 0.94569147)
(2361, 0.87010765)
(1443, 0.7939253)
(465, 0.7929103)
(3883, 0.7851815)
(2528, 0.7263651)
(1406, 0.6469252)
(3821, 0.64641553)
(319, 0.6446923)
(133, 0.6084923)
(2112, 0.5853564)
(1495, 0.5708035)
(1337, 0.56796306)
(2742, 0.5665221)
(3386, 0.56093466)
(845, 0.55988586)
(3093, 0.5559822)
(2767, 0.5558295)
(2790, 0.55425596)
(2373, 0.5520821)
(3228, 0.5519109)
(3861, 0.5466011)
(2104, 0.5458944)
(3691, 0.5451168)
(3164, 0.5449827)
(1964, 0.5449586)
(2707, 0.54489744)
(2598, 0.5448971)
(1333, 0.544895)
(1976, 0.5448946)
(3641, 0.54486656)
(1542, 0.5448309)
(1559, 0.5448309)
(2694, 0.5448309)
(2518, 0.5424427)
(2867, 0.54028445)
(23, 0.5399344)
(1827, 0.5311034)
(1776, 0.5243273)
(831, 0.5216104)
(3526, 0.5198153)
(1801, 0.516977)
(1254, 0.5110407)
(1648, 0.5091244)
(2304, 0.5077337)
(379, 0.5010012)
(467, 0.49841952)
(2346, 0.4954439)
(2914, 0.48927695)
(987, 0.48492613)
(648, 0.48397952)
(1544, 0.46793517)
(1523, 0.4667397)
(3010, 0.46547773)
(1829, 0.46366298)
(1852, 0.4604694)
(660, 0.45924085)
(26, 0.45786294)
(3878, 0.45658976)
(2166, 0.44826138)
(3906, 0.4450102)
(2829, 0.4414491)
(3853, 0.4392236)
(3865, 0.43793684)
(1800, 0.4376355)
(1475, 0.43570608)
(1286, 0.43368918)
(2405, 0.4334709)
(47, 0.42846343)
(583, 0.4283474)
(664, 0.42548633)
(1016, 0.41817927)
(1789, 0.41467917)
(3087, 0.41271073)
(1598, 0.41267022)
(1502, 0.41127068)
(1025, 0.4111492)
(2355, 0.4110875)
(1582, 0.4094439)
(2246, 0.4093813)
(3218, 0.40894154)
(3746, 0.40865958)
(2908, 0.4080798)
(2602, 0.40344626)
(975, 0.4017014)
(681, 0.40121132)
(2651, 0.40060174)
(2846, 0.3981645)
(1029, 0.3970605)
(3310, 0.3945395)
(1831, 0.39437515)
(1593, 0.39404905)
(3705, 0.3939758)
(3657, 0.39317572)
(3501, 0.39283592)
(978, 0.39260918)
(3715, 0.3922648)
(207, 0.3896128)
(3339, 0.38958654)
(2532, 0.38945627)
(2709, 0.3894433)
(3053, 0.3888258)
(2378, 0.38790023)
(3057, 0.38787872)
(2612, 0.3878252)
(2418, 0.3870198)
(2483, 0.3861783)
(3355, 0.38617817)
(3144, 0.38368952)
(3332, 0.38229513)
(3416, 0.38161606)
(1033, 0.38160923)
(323, 0.38126555)
(666, 0.38112962)
(675, 0.38112962)
(1962, 0.38112962)
(2804, 0.37988767)
(1385, 0.37963486)
(1594, 0.3790729)
(214, 0.37893453)
(174, 0.3780573)
(1563, 0.3778553)
(3421, 0.37734258)
(2244, 0.3770374)
(3284, 0.375185)
(2055, 0.37506253)
(901, 0.37476644)
(3854, 0.37463444)
(396, 0.37229443)
(1581, 0.37172478)
(1467, 0.369377)
(382, 0.3685482)
(796, 0.3674348)
(1309, 0.36341074)
(3817, 0.3610794)
(3787, 0.3609356)
(1377, 0.35892683)
(2845, 0.3513279)
(1522, 0.35111582)
(1571, 0.35044423)
(2648, 0.34968603)
(3120, 0.34943098)
(2971, 0.34649712)
(3419, 0.34497306)
(805, 0.3422345)
(138, 0.3420859)
(2859, 0.34161425)
(944, 0.34129345)
(3354, 0.34099376)
(1907, 0.34055352)
(3676, 0.34055352)
(520, 0.339805)
(1965, 0.33767775)
(684, 0.33758587)
(2320, 0.3354622)
(625, 0.3354131)
(2575, 0.334998)
(742, 0.3343336)
(2387, 0.33430815)
(2660, 0.3338122)
(3210, 0.33328056)
(1651, 0.3332603)
(3542, 0.33316272)
(2249, 0.33283025)
(785, 0.3327682)
(826, 0.33231875)
(2493, 0.33197352)
(678, 0.3313307)
(1684, 0.33094725)
(3515, 0.33035356)
(1867, 0.32867327)
(2299, 0.32850146)
(2254, 0.32831314)
(533, 0.32636374)
(2847, 0.3263058)
(1143, 0.3252206)
(3597, 0.3250299)
(1560, 0.32486618)
(2730, 0.32437685)
(2650, 0.32419384)
(381, 0.32377756)
(1933, 0.3230182)
(1567, 0.32216293)
(2467, 0.3213302)
(1355, 0.32023653)
(1483, 0.31985727)
(1056, 0.31945387)
(3376, 0.3191393)
(2007, 0.31899083)
(604, 0.31842023)
(537, 0.31839058)
(1448, 0.3183407)
(143, 0.31831652)
(486, 0.3180472)
(2747, 0.3170499)
(3104, 0.3167683)
(1865, 0.31642088)
(2145, 0.31641185)
(1018, 0.31634197)
(3633, 0.31570795)
(2645, 0.31529605)
(1980, 0.31499714)
(3548, 0.3149518)
(2490, 0.31418025)
(1775, 0.31375426)
(353, 0.3137005)
(1931, 0.31335974)
(2933, 0.3133588)
(3125, 0.3133153)
(622, 0.3125088)
(2277, 0.3116759)
(124, 0.31149682)
(2294, 0.31149682)
(3558, 0.3114592)
(904, 0.31128278)
(2422, 0.31107706)
(1009, 0.31039226)
(856, 0.3102329)
(535, 0.30993378)
(1864, 0.30881926)
(3671, 0.3085264)
(475, 0.30718327)
(433, 0.30679148)
(139, 0.30670315)
(595, 0.30628288)
(2628, 0.30606014)
(2268, 0.30598158)
(3297, 0.3055001)
(1397, 0.30474845)
(468, 0.30445257)
(176, 0.30408183)
(3414, 0.30224228)
(2793, 0.30168697)
(3202, 0.3015964)
(3187, 0.30090544)
(3674, 0.29994988)
(376, 0.2996987)
(2048, 0.29921287)
(3485, 0.29911754)
(3371, 0.29826948)
(2746, 0.2982586)
(1627, 0.2980073)
(289, 0.29781437)
(818, 0.29729795)
(2401, 0.29650307)
(1261, 0.2958681)
(311, 0.29577434)
(1303, 0.29540375)
(1851, 0.29441822)
(2238, 0.2935775)
(2466, 0.29329196)
(2917, 0.29329196)
(3680, 0.29306382)
(559, 0.29217878)
(873, 0.29183078)
(1069, 0.29120076)
(1997, 0.29114616)
(340, 0.29105383)
(2311, 0.29066625)
(202, 0.29056585)
(2222, 0.29012364)
(1681, 0.2900371)
(1561, 0.28989524)
(2210, 0.28989354)
(334, 0.28953618)
(141, 0.28921476)
(1065, 0.28885972)
(730, 0.2886412)
(2343, 0.28847253)
(3437, 0.28740782)
(106, 0.2851905)
(2962, 0.28513676)
(1227, 0.28414696)
(2478, 0.28397465)
(38, 0.2836605)
(3391, 0.28252876)
(968, 0.28234082)
(3929, 0.28229457)
(1362, 0.28127265)
(1196, 0.28106177)
(2345, 0.28005713)
(1749, 0.27959555)
(2441, 0.2789863)
(2068, 0.2787718)
(1199, 0.27858073)
(3301, 0.27843815)
(2994, 0.27832556)
(723, 0.27742654)
(1774, 0.27720574)
(2808, 0.27701476)
