(1485, 0.9202973)
(3722, 0.90211713)
(436, 0.90201277)
(3512, 0.8955993)
(3487, 0.8947114)
(2881, 0.89402807)
(3687, 0.88810533)
(1321, 0.8850463)
(885, 0.8820641)
(1496, 0.875178)
(1986, 0.873034)
(1375, 0.8722311)
(1588, 0.8636328)
(3311, 0.85292715)
(3748, 0.8420974)
(1991, 0.83990026)
(3726, 0.7999403)
(3625, 0.7978318)
(85, 0.78595275)
(2595, 0.7608965)
(3692, 0.7604143)
(964, 0.7495619)
(2753, 0.7463587)
(161, 0.7256869)
(3298, 0.72067755)
(19, 0.7200175)
(3920, 0.71241146)
(1529, 0.68720984)
(1213, 0.6869655)
(2196, 0.6820742)
(1131, 0.673609)
(2359, 0.6723895)
(1133, 0.6710791)
(2148, 0.6690379)
(2960, 0.66284573)
(2039, 0.6551161)
(3536, 0.65355444)
(1556, 0.64833486)
(1786, 0.6458362)
(12, 0.6413431)
(1331, 0.6405292)
(3021, 0.64014584)
(2135, 0.6398604)
(634, 0.6383659)
(3585, 0.63824886)
(663, 0.6382315)
(1247, 0.6375612)
(2778, 0.6366528)
(618, 0.63597876)
(1862, 0.6348055)
(1038, 0.6345565)
(1200, 0.6332993)
(3702, 0.6331642)
(3305, 0.632302)
(3751, 0.6307215)
(212, 0.6306897)
(1468, 0.63068914)
(2651, 0.6300281)
(2688, 0.62678015)
(1722, 0.62468153)
(3182, 0.61629385)
(1402, 0.6149008)
(921, 0.6086057)
(1377, 0.60076237)
(1619, 0.60010594)
(1867, 0.596879)
(1088, 0.5922062)
(2896, 0.5898575)
(3098, 0.5880818)
(1445, 0.58644074)
(2943, 0.58281213)
(728, 0.58150077)
(3190, 0.5752241)
(3832, 0.5727559)
(3089, 0.56952316)
(1773, 0.5628914)
(194, 0.56177485)
(2269, 0.5529348)
(362, 0.5528186)
(1319, 0.55267924)
(1818, 0.54994535)
(2249, 0.5495995)
(2253, 0.54474074)
(2347, 0.5440039)
(3689, 0.5437214)
(2432, 0.54338986)
(869, 0.5432495)
(826, 0.54299885)
(3591, 0.54218477)
(2413, 0.54056156)
(1607, 0.53855634)
(1978, 0.53766954)
(1610, 0.537304)
(3540, 0.5337197)
(3099, 0.5318769)
(979, 0.53101116)
(108, 0.5305335)
(1793, 0.53028566)
(1560, 0.5294342)
(533, 0.5262359)
(2244, 0.5246012)
(616, 0.523721)
(1922, 0.52325624)
(846, 0.52123183)
(2201, 0.52104086)
(594, 0.5201059)
(1931, 0.51965004)
(3198, 0.5189522)
(3807, 0.51773274)
(1013, 0.5174206)
(313, 0.5174177)
(2271, 0.5169672)
(535, 0.51652527)
(1448, 0.51430285)
(3197, 0.51215136)
(319, 0.5114148)
(1269, 0.51100975)
(3104, 0.50960517)
(1681, 0.5073483)
(1506, 0.50599617)
(1796, 0.5043417)
(3187, 0.50360286)
(1833, 0.50319326)
(3167, 0.50082326)
(3440, 0.50029695)
(3871, 0.49934927)
(509, 0.49690357)
(1151, 0.49653518)
(2831, 0.49482635)
(877, 0.49245265)
(2874, 0.49237505)
(795, 0.49100682)
(1880, 0.4886234)
(546, 0.48766747)
(970, 0.4856003)
(3647, 0.48212618)
(2407, 0.48205906)
(3083, 0.4807421)
(1997, 0.48047397)
(1223, 0.48030803)
(2589, 0.47787228)
(3680, 0.47742367)
(3178, 0.47728118)
(842, 0.47232497)
(1640, 0.47210217)
(1466, 0.47137657)
(2751, 0.47132978)
(131, 0.47064283)
(1602, 0.46938887)
(3750, 0.46799275)
(497, 0.46723816)
(2895, 0.46646726)
(164, 0.46503606)
(2310, 0.46371046)
(1230, 0.46334526)
(2193, 0.4618189)
(2574, 0.461678)
(3894, 0.4612749)
(1166, 0.46073785)
(95, 0.460566)
(3111, 0.45990556)
(2343, 0.45977545)
(3929, 0.45910457)
(1042, 0.45807114)
(208, 0.4576891)
(288, 0.45743087)
(542, 0.45709598)
(1100, 0.45341957)
(3343, 0.45165843)
(610, 0.45153967)
(2456, 0.451163)
(3141, 0.45110476)
