(699, 0.5839712)
(2507, 0.525577)
(3439, 0.47712225)
(2019, 0.44655484)
(3221, 0.43304324)
(2589, 0.42717075)
(3615, 0.4268244)
(559, 0.42195582)
(2894, 0.41807383)
(2241, 0.41683254)
(2289, 0.41574436)
(1089, 0.4131195)
(257, 0.41292992)
(3642, 0.41092187)
(2588, 0.41084105)
(1699, 0.4108224)
(378, 0.40997577)
(1697, 0.4095983)
(3326, 0.4079545)
(1111, 0.40584794)
(2636, 0.40204477)
(595, 0.39758825)
(3243, 0.39708352)
(2002, 0.39368302)
(1804, 0.39334682)
(3291, 0.38649392)
(3923, 0.38167942)
(112, 0.37229496)
(316, 0.3624614)
(2735, 0.36200705)
(2642, 0.36196253)
(3845, 0.3602655)
(2222, 0.35907096)
(2641, 0.35891038)
(3442, 0.3570047)
(529, 0.35471755)
(2515, 0.3516011)
(2585, 0.35127223)
(244, 0.34320438)
(45, 0.3330621)
(3429, 0.33017677)
(2040, 0.32787928)
(1841, 0.32714283)
(2116, 0.32197502)
(2638, 0.32165128)
(2414, 0.3204214)
(331, 0.32010317)
(2670, 0.31852955)
(1890, 0.31467372)
(2623, 0.31441295)
(3711, 0.31228018)
(2879, 0.3121293)
(3772, 0.3115237)
(3079, 0.30989224)
(2054, 0.30975786)
(798, 0.30936426)
(2925, 0.3080379)
(363, 0.30525294)
(1658, 0.3049436)
(3721, 0.30484146)
(1156, 0.30318397)
(707, 0.3031448)
(324, 0.3009783)
(1657, 0.3001539)
(1536, 0.29906535)
(2940, 0.29831287)
(3880, 0.29559913)
(3014, 0.2954203)
(426, 0.2944159)
(217, 0.2937901)
(3074, 0.29247823)
(2232, 0.2924217)
(3087, 0.29195347)
(1371, 0.2917051)
(2814, 0.29144233)
(3860, 0.29070094)
(188, 0.2891003)
(2279, 0.28728864)
(3000, 0.28695017)
(3106, 0.28583926)
(3249, 0.28518462)
(522, 0.28453708)
(2485, 0.28341308)
(2354, 0.28228477)
(686, 0.2810025)
(632, 0.28048223)
(1395, 0.27979928)
(1911, 0.27785754)
(768, 0.27720514)
(2218, 0.27717823)
(669, 0.27554244)
(784, 0.27297902)
(2111, 0.27285022)
(907, 0.27137357)
(1928, 0.2692968)
(3075, 0.26846424)
(3650, 0.2679152)
(3637, 0.2678502)
(1457, 0.26774973)
(2557, 0.2653461)
(513, 0.26514792)
(3837, 0.26394618)
(460, 0.26372987)
(2322, 0.26066482)
(3281, 0.26054806)
(2164, 0.25929397)
(390, 0.25927573)
(3696, 0.2580874)
(2007, 0.2574308)
(765, 0.2564592)
(3276, 0.25513297)
(3790, 0.2547313)
(2425, 0.2542994)
(3872, 0.25399694)
(2569, 0.25194752)
(1502, 0.25030977)
(617, 0.24991617)
(3359, 0.24984968)
(2909, 0.2495448)
(413, 0.24764383)
(3374, 0.2476055)
(124, 0.24513943)
(2294, 0.24513943)
(2885, 0.24469888)
(2103, 0.24454492)
(457, 0.24410938)
(1587, 0.24227548)
(1837, 0.2422536)
(2202, 0.24168086)
(3807, 0.24157572)
(2729, 0.2386885)
(3791, 0.23843652)
(1550, 0.23822385)
(722, 0.23818943)
(3084, 0.23798738)
(1763, 0.23798728)
(528, 0.2376808)
(2080, 0.23646681)
(475, 0.23632398)
(2290, 0.23627165)
(2139, 0.23576075)
(3382, 0.23506314)
(2240, 0.23498881)
(599, 0.23437145)
(2542, 0.2342754)
(3032, 0.23421142)
(1074, 0.23408428)
(3675, 0.23324364)
(3341, 0.23201527)
(2268, 0.23106654)
(1761, 0.2310472)
(906, 0.23037712)
(2521, 0.23014982)
(397, 0.22995093)
(2565, 0.22936928)
(3354, 0.22907892)
(3245, 0.22851315)
(2575, 0.22794122)
(1234, 0.22787741)
(422, 0.22635075)
(2889, 0.22544378)
(750, 0.22200361)
(3740, 0.22053775)
(3264, 0.22049995)
(3248, 0.21920776)
(2484, 0.21893282)
(1980, 0.21793637)
(1921, 0.21769734)
(2203, 0.21763146)
(928, 0.21447618)
(1612, 0.21314134)
(3533, 0.21292286)
(1803, 0.21268314)
