(1509, 0.50315154)
(3367, 0.49905223)
(726, 0.45775086)
(534, 0.45185435)
(560, 0.4447192)
(2920, 0.43473858)
(1541, 0.4275518)
(3366, 0.427301)
(1718, 0.39697114)
(975, 0.38700747)
(1449, 0.38353693)
(2437, 0.38162887)
(978, 0.37712157)
(2566, 0.3745445)
(3469, 0.35857594)
(3438, 0.35786358)
(142, 0.3573016)
(3525, 0.353234)
(2582, 0.3482145)
(3771, 0.3407362)
(2980, 0.3355658)
(3682, 0.32655627)
(1866, 0.32086542)
(487, 0.3194978)
(782, 0.31350252)
(1182, 0.3081782)
(2968, 0.30609545)
(3028, 0.30301797)
(3473, 0.30050159)
(1564, 0.3001202)
(482, 0.2997002)
(2471, 0.28559488)
(1081, 0.28537747)
(2734, 0.2847757)
(178, 0.28439444)
(2873, 0.2762962)
(3333, 0.27212748)
(676, 0.2656805)
(3229, 0.26486415)
(3042, 0.2643372)
(521, 0.2641605)
(2347, 0.26143488)
(256, 0.26061082)
(734, 0.2585907)
(2938, 0.2449847)
(1135, 0.24496579)
(2126, 0.24393767)
(1274, 0.24226093)
(1810, 0.24165554)
(963, 0.24137959)
(1388, 0.23765332)
(250, 0.23728353)
(3926, 0.2342431)
(447, 0.23357077)
(2678, 0.2330557)
(1667, 0.23142931)
(2261, 0.23025258)
(1107, 0.22947954)
(1727, 0.22585244)
(1670, 0.22540516)
(555, 0.22534157)
(2531, 0.22510883)
(2376, 0.22418556)
(671, 0.22025411)
(2150, 0.2195674)
(2606, 0.21895874)
(3862, 0.21780768)
(1859, 0.21689692)
(3757, 0.21632859)
(3119, 0.21591476)
(204, 0.21569037)
(1503, 0.21488807)
(307, 0.21437065)
(545, 0.21370083)
(1989, 0.20994128)
(2654, 0.20932546)
(1525, 0.20788583)
(2199, 0.20743245)
(3238, 0.20458433)
(1480, 0.20445669)
(498, 0.20214608)
(1937, 0.19927102)
(1176, 0.19900039)
(2102, 0.19898875)
(1279, 0.19881752)
(2872, 0.19871894)
(2015, 0.19795874)
(1981, 0.19788907)
(3109, 0.19745696)
(1296, 0.19678736)
(2593, 0.19270551)
(1501, 0.19057752)
(1968, 0.19034058)
(3670, 0.18803225)
(1409, 0.18760365)
(1104, 0.18754697)
(3736, 0.18669936)
(557, 0.18636239)
(2975, 0.18622324)
(502, 0.18573642)
(1924, 0.18519284)
(1071, 0.18482694)
(2769, 0.18443686)
(144, 0.18384188)
(1118, 0.18374397)
(2468, 0.18353783)
(1707, 0.18346801)
(258, 0.18325616)
(1597, 0.17953183)
(2247, 0.17598611)
(3003, 0.1759323)
