(1581, 0.71079427)
(3195, 0.64716333)
(2962, 0.6283692)
(3902, 0.62257946)
(3657, 0.62200135)
(1196, 0.6210472)
(1029, 0.6165782)
(1567, 0.6101798)
(3142, 0.59749764)
(3883, 0.5820077)
(901, 0.5814422)
(3671, 0.5721638)
(3026, 0.56430954)
(3120, 0.564039)
(1800, 0.5519494)
(3130, 0.5515647)
(3804, 0.5461167)
(520, 0.53750587)
(2730, 0.5323647)
(2876, 0.5255888)
(2048, 0.5185969)
(1627, 0.51859677)
(2441, 0.5172004)
(1143, 0.5168799)
(914, 0.5168155)
(376, 0.5139884)
(2439, 0.50757515)
(290, 0.5067266)
(2756, 0.5061821)
(716, 0.5042845)
(929, 0.50263965)
(926, 0.5008929)
(1769, 0.5008929)
(1197, 0.49998534)
(3705, 0.4981044)
(3355, 0.49719244)
(2062, 0.49601835)
(557, 0.49372944)
(2460, 0.49351108)
(2472, 0.49314708)
(1309, 0.4924891)
(2808, 0.48844525)
(2053, 0.48816687)
(3272, 0.48654056)
(1593, 0.48538128)
(3459, 0.48324418)
(1720, 0.48066574)
(2528, 0.47941524)
(2970, 0.4776119)
(461, 0.47295696)
(905, 0.4647259)
(1575, 0.46455097)
(2418, 0.46273515)
(666, 0.46135187)
(675, 0.46135187)
(1962, 0.46135187)
(1624, 0.46117812)
(121, 0.46094537)
(1724, 0.4587341)
(1907, 0.45834154)
(3676, 0.45834154)
(405, 0.45792317)
(259, 0.45666754)
(1706, 0.4549164)
(2093, 0.4535432)
(3192, 0.45175657)
(2834, 0.44793373)
(987, 0.44780695)
(2517, 0.44721606)
(260, 0.44561553)
(467, 0.44513643)
(117, 0.44469368)
(3419, 0.44466335)
(41, 0.4442876)
(187, 0.4439212)
(2454, 0.44272143)
(2646, 0.44207698)
(2841, 0.44139796)
(1384, 0.44102705)
(142, 0.43954834)
(706, 0.43856734)
(1110, 0.43753558)
(2702, 0.4372176)
(946, 0.43427825)
(2937, 0.4334244)
(42, 0.43304121)
(879, 0.43290177)
(1582, 0.431873)
(3139, 0.4305487)
(171, 0.42952812)
(2692, 0.4279074)
(358, 0.42710578)
(66, 0.4257983)
(3526, 0.42420325)
(1096, 0.4230535)
(3558, 0.4188971)
(1249, 0.4164374)
(979, 0.41576046)
(2493, 0.41380748)
(2320, 0.41191614)
(2299, 0.41154176)
(1904, 0.41150826)
(742, 0.41059756)
(458, 0.40985066)
(26, 0.40920243)
(729, 0.40885395)
(2182, 0.40875286)
(491, 0.40822658)
(1391, 0.4064448)
(1933, 0.40596992)
(2534, 0.40509695)
(2159, 0.40499336)
(435, 0.40454885)
(1700, 0.40450466)
(328, 0.40423334)
(353, 0.40261367)
(170, 0.40242946)
(1807, 0.40211272)
(805, 0.39986825)
(3580, 0.3996471)
(2916, 0.3992882)
(302, 0.39903092)
(1806, 0.39854372)
(1709, 0.39811832)
(818, 0.3975098)
(1829, 0.39748892)
(2355, 0.39742637)
(2776, 0.39655405)
(1264, 0.39594343)
(1851, 0.39521474)
(3108, 0.39469382)
(3310, 0.394167)
(143, 0.39235157)
(3574, 0.3920838)
(1441, 0.39175397)
(2942, 0.3915407)
(262, 0.38997042)
(3577, 0.38996613)
(172, 0.38709098)
(315, 0.38658482)
(2351, 0.3862722)
(3590, 0.38544232)
(763, 0.38514936)
(3874, 0.38514912)
(1613, 0.38470414)
(2113, 0.38383776)
(3427, 0.38369673)
(274, 0.38368082)
(604, 0.3831914)
(456, 0.3831634)
(3600, 0.38239217)
(809, 0.38174146)
(250, 0.37943855)
(1470, 0.37910616)
(322, 0.37769228)
(311, 0.376235)
(3125, 0.3756725)
(1187, 0.37565205)
(2488, 0.37540603)
(1362, 0.3744319)
(873, 0.37409502)
(3736, 0.37350035)
(3371, 0.3734162)
(1494, 0.3728617)
(2276, 0.3726001)
(3002, 0.37200254)
(52, 0.37152877)
(841, 0.37096494)
(906, 0.37060893)
(708, 0.36745414)
(730, 0.36670253)
(3095, 0.3664962)
(2377, 0.36590695)
(2401, 0.36572063)
(3619, 0.36555973)
(1512, 0.36501497)
(2987, 0.36491677)
(3929, 0.36455706)
(3861, 0.36311597)
(1954, 0.36200893)
(1114, 0.36178526)
(2833, 0.36178485)
(2226, 0.36104316)
(2921, 0.36092922)
(3813, 0.360412)
(341, 0.36031923)
(3854, 0.35995844)
(2127, 0.35973266)
(137, 0.35959235)
(2361, 0.3593496)
