(2217, 0.72734404)
(2685, 0.72173893)
(3368, 0.62201184)
(2251, 0.5884347)
(2128, 0.5815379)
(1210, 0.58026904)
(2464, 0.5769299)
(3537, 0.57175785)
(3135, 0.57079136)
(438, 0.56712794)
(3199, 0.5667198)
(1044, 0.55813694)
(2990, 0.55237544)
(2312, 0.54992545)
(1259, 0.5354761)
(3444, 0.5303055)
(3219, 0.5110055)
(1380, 0.50972444)
(2120, 0.50959015)
(994, 0.5080888)
(1374, 0.5057442)
(3727, 0.5053893)
(2185, 0.5018674)
(1741, 0.48267278)
(2248, 0.47371003)
(3267, 0.4722783)
(3318, 0.47132462)
(2024, 0.47095144)
(1784, 0.46667078)
(2223, 0.46349585)
(3816, 0.46139768)
(1876, 0.45891833)
(1493, 0.4528836)
(2318, 0.44759923)
(3897, 0.43612826)
(3750, 0.43299377)
(1233, 0.43195438)
(1350, 0.42812207)
(970, 0.4253798)
(2150, 0.4251229)
(2744, 0.42162275)
(744, 0.4205684)
(3645, 0.4165733)
(1550, 0.4160423)
(2170, 0.4159392)
(2279, 0.41334867)
(196, 0.41262752)
(77, 0.4124868)
(2184, 0.41184086)
(2722, 0.40832174)
(2663, 0.40657264)
(3915, 0.40520912)
(1736, 0.40353966)
(1128, 0.40149766)
(1001, 0.40129033)
(181, 0.40112433)
(2532, 0.40025884)
(3123, 0.39989388)
(2883, 0.3990758)
(1268, 0.3986861)
(1033, 0.39695913)
(174, 0.3958265)
(3281, 0.39567274)
(1974, 0.3950928)
(2709, 0.39450985)
(1905, 0.39283454)
(657, 0.3925974)
(150, 0.39197353)
(2486, 0.39143428)
(1467, 0.38680962)
(2286, 0.38441983)
(3416, 0.38243213)
(1755, 0.3778845)
(3337, 0.3778066)
(558, 0.37663335)
(2245, 0.37622726)
(56, 0.37553304)
(1531, 0.37359208)
(1310, 0.36506617)
(140, 0.36043775)
(442, 0.35977316)
(3042, 0.3562674)
(735, 0.3557522)
(1965, 0.35536817)
(3428, 0.35418123)
(2961, 0.3538234)
(1343, 0.35341555)
(2625, 0.35002285)
(2971, 0.34866756)
(2408, 0.34747297)
(3399, 0.3468539)
(1440, 0.34637108)
(3884, 0.34151527)
(2258, 0.34073702)
(2658, 0.33946633)
(2316, 0.33825618)
(3791, 0.33699536)
(3872, 0.33601475)
(569, 0.33507544)
(1155, 0.33462057)
(3674, 0.33448693)
(160, 0.3340857)
(364, 0.33408493)
(2653, 0.33337873)
(1843, 0.33327144)
(11, 0.33273774)
(1775, 0.3323404)
(3548, 0.3320474)
(1566, 0.33115512)
(2442, 0.3306898)
(3618, 0.3305179)
(2933, 0.33006597)
(152, 0.3299925)
(3546, 0.3298916)
(1705, 0.3295646)
(3633, 0.32933068)
(1097, 0.3289217)
(1388, 0.3287092)
(1715, 0.3286019)
(1009, 0.3281772)
(2145, 0.3275956)
(3198, 0.32730395)
(2565, 0.32716554)
(2271, 0.32641125)
(3654, 0.32639384)
(3792, 0.32605296)
(3341, 0.32552284)
(1074, 0.32546854)
(1105, 0.32535124)
(2422, 0.32513595)
(1223, 0.32505777)
(2289, 0.3249622)
(2590, 0.32448474)
(1056, 0.32408854)
(3838, 0.32401627)
(1160, 0.32388538)
(3205, 0.3237257)
(2009, 0.3231364)
(2202, 0.32295898)
(3576, 0.322512)
(1192, 0.3224222)
(1401, 0.32238126)
(537, 0.32236284)
(2793, 0.322243)
(3382, 0.322151)
(804, 0.32213852)
(2327, 0.32196808)
(1246, 0.32125992)
(1931, 0.32114136)
(2371, 0.3209462)
(135, 0.32094327)
(3167, 0.32014912)
(92, 0.31925505)
(1865, 0.3189209)
(2874, 0.31858623)
(3417, 0.31852087)
(3578, 0.31698218)
(224, 0.31655496)
(3900, 0.31516448)
(109, 0.31508613)
(818, 0.31489912)
(698, 0.31471497)
(1030, 0.31430805)
(3867, 0.31392437)
(3862, 0.31382808)
(3376, 0.31369597)
(1283, 0.311705)
(3673, 0.31093043)
(2285, 0.31086618)
(3493, 0.30997404)
(2796, 0.30927226)
(1036, 0.30822846)
(590, 0.30774704)
(3187, 0.30680886)
(106, 0.30677503)
(2593, 0.30668956)
(1276, 0.30657092)
(581, 0.30577564)
(2102, 0.30551186)
(1483, 0.30516315)
(1466, 0.30477235)
(2635, 0.3046922)
(1317, 0.3043033)
(2767, 0.3037907)
(560, 0.30373076)
(1422, 0.3028061)
(2471, 0.30118716)
(2621, 0.30029574)
(40, 0.29975423)
(3925, 0.29832488)
(1296, 0.2983157)
(468, 0.29814482)
(2843, 0.297898)
(173, 0.29777136)
(2763, 0.2964116)
(457, 0.2958819)
(2342, 0.2945219)
(2030, 0.29368636)
(2913, 0.29356748)
(605, 0.29344934)
(2222, 0.29288238)
(1754, 0.2919222)
(195, 0.2912394)
(2457, 0.29114684)
(2782, 0.2909684)
(293, 0.29057503)
(2399, 0.29041147)
(147, 0.2903645)
(2895, 0.2894689)
(202, 0.28932595)
(2616, 0.28915846)
(288, 0.288927)
(3216, 0.2889003)
(2866, 0.28810215)
(677, 0.28790084)
(3514, 0.28768644)
(82, 0.28758037)
(3719, 0.2872525)
(265, 0.2872173)
(1872, 0.28708458)
(164, 0.28682473)
(3709, 0.28668818)
(883, 0.28636724)
(3076, 0.28634202)
(3214, 0.28619656)
(2081, 0.2861352)
(1960, 0.28587323)
(3389, 0.28562254)
(2456, 0.28540444)
(1497, 0.28486225)
(2956, 0.28449777)
(1063, 0.28418374)
(2076, 0.28381288)
(2857, 0.28330147)
(2742, 0.28326088)
(3232, 0.28315872)
(3690, 0.28293762)
(371, 0.2823187)
(3635, 0.28195623)
(3643, 0.28164694)
(3061, 0.27999544)
(3331, 0.27999175)
(1021, 0.2794782)
(3128, 0.27922285)
(604, 0.279027)
(1859, 0.2783833)
(35, 0.27789015)
(2762, 0.27775657)
(123, 0.27760136)
(1737, 0.27671403)
(1428, 0.27646816)
(1861, 0.27601117)
(3141, 0.27599463)
(100, 0.27578625)
(1043, 0.27532893)
(1644, 0.27530324)
(85, 0.27502242)
(2951, 0.27471572)
(3277, 0.2745326)
(2606, 0.2743048)
(2067, 0.27408856)
(508, 0.27372834)
(3529, 0.27352417)
(3889, 0.27321208)
(36, 0.27279723)
(953, 0.27271807)
(555, 0.2727068)
(2042, 0.27201706)
(3714, 0.27052665)
(615, 0.27012604)
(2710, 0.26997298)
(3081, 0.26981616)
(2427, 0.26955608)
(3744, 0.26955283)
(1011, 0.26857522)
(858, 0.2683859)
(1488, 0.2683478)
(3213, 0.26778698)
(1314, 0.26735407)
(3240, 0.26582673)
(3173, 0.2647254)
(3303, 0.26439607)
(2414, 0.2630542)
(3077, 0.26280326)
(1546, 0.26277003)
(1046, 0.26233646)
(670, 0.26222178)
(725, 0.26221484)
(2345, 0.2618336)
(428, 0.26133117)
(3795, 0.2610649)
(2302, 0.26084578)
(2331, 0.25906903)
(3789, 0.2577954)
(2671, 0.25716436)
(1064, 0.25682113)
(2161, 0.25651786)
(1617, 0.2564331)
(402, 0.2563435)
(838, 0.25562203)
(2474, 0.25557488)
(1007, 0.25539106)
(3175, 0.25539106)
(650, 0.25478277)
(3110, 0.25395846)
(586, 0.2535017)
(1329, 0.25332388)
(1734, 0.25327808)
(799, 0.2524241)
(859, 0.25242016)
(3730, 0.2518627)
(543, 0.2514843)
(894, 0.25135434)
(2853, 0.2511832)
(1014, 0.2511813)
(2333, 0.25101745)
(570, 0.2508294)
(191, 0.2498897)
(645, 0.2494857)
(697, 0.24942908)
(2305, 0.24922249)
(2156, 0.24892496)
(2040, 0.24889255)
(562, 0.24718799)
(1900, 0.24710211)
(788, 0.24688734)
(2252, 0.2468428)
(3658, 0.24667218)
(952, 0.2465094)
(3019, 0.2462413)
(1447, 0.24490198)
(3772, 0.24444696)
(3894, 0.24435861)
(2267, 0.24372049)
(1738, 0.2433055)
(638, 0.24318676)
(209, 0.2428982)
(370, 0.24274147)
(2360, 0.24238622)
(2172, 0.24188611)
(3747, 0.2416977)
(3858, 0.24151516)
(2461, 0.24094066)
(965, 0.24017122)
