(3101, 0.69156337)
(1034, 0.68606913)
(901, 0.682431)
(2571, 0.6643077)
(1530, 0.65735275)
(2717, 0.6545538)
(2056, 0.64758986)
(3369, 0.64758986)
(2977, 0.64520884)
(2834, 0.6445506)
(836, 0.6439321)
(1940, 0.6404094)
(328, 0.63417864)
(290, 0.6263702)
(259, 0.6261087)
(2703, 0.6165544)
(2647, 0.6165292)
(416, 0.615248)
(1419, 0.61307895)
(771, 0.61132264)
(3108, 0.6095742)
(3046, 0.60957247)
(2387, 0.606439)
(3904, 0.6060957)
(2234, 0.6045921)
(405, 0.6039305)
(3148, 0.6037266)
(185, 0.60364115)
(1936, 0.6031586)
(990, 0.60024315)
(3804, 0.59818625)
(2460, 0.5960106)
(62, 0.5945578)
(228, 0.5910435)
(171, 0.5856426)
(789, 0.5824584)
(2622, 0.5789435)
(650, 0.5787659)
(2071, 0.5774704)
(1656, 0.5771792)
(3456, 0.5726354)
(1888, 0.5701118)
(3557, 0.56341547)
(1614, 0.56255054)
(2970, 0.56185293)
(1197, 0.5604169)
(3675, 0.5601107)
(264, 0.55710685)
(3034, 0.5558628)
(1114, 0.55523765)
(2833, 0.5552368)
(1948, 0.55230904)
(1702, 0.5495831)
(3065, 0.54669416)
(205, 0.54028344)
(2329, 0.539077)
(1362, 0.5386048)
(1765, 0.53620386)
(3539, 0.5362011)
(2025, 0.535164)
(302, 0.53185296)
(315, 0.5317027)
(458, 0.53159606)
(2454, 0.53093433)
(172, 0.52936715)
(706, 0.5259497)
(1370, 0.52525544)
(1386, 0.52326745)
(1951, 0.5197776)
(2372, 0.51370645)
(1613, 0.5129084)
(1342, 0.5118496)
(3004, 0.5112798)
(3211, 0.5106267)
(3587, 0.50927293)
(3216, 0.5092524)
(3165, 0.5082805)
(1768, 0.5080885)
(274, 0.50769776)
(2396, 0.50670266)
(672, 0.5057758)
(2714, 0.50537014)
(3856, 0.5052582)
(200, 0.50523627)
(741, 0.5044595)
(1709, 0.5036903)
(2377, 0.5021449)
(2706, 0.5019804)
(2888, 0.50099814)
(3272, 0.5006107)
(2937, 0.4996215)
(3195, 0.49940133)
(3669, 0.4986484)
(3389, 0.4983199)
(66, 0.49632037)
(614, 0.49555966)
(1110, 0.49467683)
(986, 0.49386764)
(1116, 0.4928469)
(2328, 0.49281764)
(195, 0.49194503)
(1912, 0.48939398)
(2985, 0.488846)
(3143, 0.48827043)
(1822, 0.48786598)
(875, 0.4855205)
(3142, 0.48393083)
(52, 0.4837314)
(730, 0.48319316)
(1244, 0.48237053)
(1101, 0.48228332)
(1288, 0.48089647)
(3020, 0.4808296)
(1109, 0.47955006)
(2363, 0.47943637)
(168, 0.47913542)
(3643, 0.4770395)
(1698, 0.47675046)
(1426, 0.47573373)
(1590, 0.47090477)
(435, 0.47078857)
(729, 0.47034484)
(2772, 0.46806443)
(914, 0.46736035)
(3657, 0.46728444)
(2756, 0.46602455)
(471, 0.46440828)
(1512, 0.46422622)
(2556, 0.46382546)
(3902, 0.4623207)
(456, 0.461065)
(3495, 0.4607222)
(1241, 0.45960614)
(3756, 0.45947707)
(461, 0.45944583)
(1935, 0.45915812)
(3800, 0.4588634)
