(3326, 0.9450796)
(1697, 0.9449329)
(1111, 0.94253194)
(3642, 0.94140244)
(1699, 0.94109666)
(378, 0.9406794)
(257, 0.9305417)
(2588, 0.88241136)
(2002, 0.8578785)
(2116, 0.7831907)
(2515, 0.7531309)
(3711, 0.730058)
(798, 0.72945607)
(707, 0.72135246)
(784, 0.72107685)
(2940, 0.6911801)
(3079, 0.68737656)
(1371, 0.6869084)
(3860, 0.68401897)
(3880, 0.6790329)
(217, 0.6721482)
(188, 0.67038715)
(3106, 0.6631058)
(768, 0.65971696)
(2557, 0.6594901)
(632, 0.65836394)
(699, 0.6561223)
(2232, 0.64888954)
(3281, 0.648702)
(522, 0.6378764)
(2111, 0.6372432)
(2485, 0.63197434)
(3000, 0.6121081)
(1911, 0.6000459)
(1550, 0.5962041)
(3075, 0.58206606)
(2007, 0.58067375)
(2164, 0.57446516)
(2565, 0.5672817)
(3872, 0.564269)
(2202, 0.56048465)
(3534, 0.5500164)
(2290, 0.5454308)
(2203, 0.54134524)
(3807, 0.5393504)
(1074, 0.5385985)
(3382, 0.5378516)
(3341, 0.5377083)
(2889, 0.5286605)
(2240, 0.5266253)
(3675, 0.52654535)
(3264, 0.52643925)
(1083, 0.5014392)
(1612, 0.50031203)
(3291, 0.49316877)
(3389, 0.4858728)
(2589, 0.47941905)
(1960, 0.47815546)
(2241, 0.4720555)
(1332, 0.4702125)
(91, 0.46946335)
(1063, 0.46879503)
(1804, 0.46679887)
(2420, 0.46265087)
(216, 0.4576531)
(2792, 0.4553151)
(2067, 0.45476794)
(251, 0.44555092)
(1398, 0.44545966)
(1822, 0.43969938)
(1816, 0.43954098)
(1808, 0.43890494)
(1407, 0.43826836)
(3236, 0.4373762)
(3923, 0.43621427)
(3543, 0.43261158)
(1889, 0.43173185)
(1850, 0.42970103)
(199, 0.42797136)
(1945, 0.426249)
(1203, 0.42452657)
(2474, 0.42245135)
(2040, 0.42052853)
(2338, 0.41743284)
(2132, 0.41355696)
(3695, 0.40725905)
(467, 0.40594548)
(1439, 0.40337938)
(995, 0.40211302)
(2766, 0.39697617)
(1943, 0.39579767)
(3678, 0.39388877)
(1929, 0.39269525)
(690, 0.39237317)
(2218, 0.39011303)
(45, 0.38891023)
(1764, 0.38794032)
(1381, 0.38667068)
(2513, 0.3838436)
(623, 0.38281262)
(2925, 0.38021177)
(1714, 0.37713933)
(3439, 0.3768125)
(3363, 0.37473303)
(26, 0.3728982)
(2795, 0.37034675)
(3502, 0.36463565)
(2752, 0.36404502)
(3831, 0.36156678)
(1817, 0.35861567)
(2638, 0.3567457)
(2368, 0.35609138)
(1553, 0.35535598)
(3772, 0.35330737)
(3377, 0.3491777)
(2141, 0.3483755)
(3412, 0.34740505)
(577, 0.34521282)
(2507, 0.34332135)
(390, 0.34239635)
(2053, 0.3392244)
(3364, 0.3361284)
(2569, 0.33538422)
(2987, 0.33260852)
(3636, 0.33199844)
(3615, 0.33179516)
(3703, 0.33077973)
(1509, 0.32936853)
(876, 0.32523328)
(382, 0.3164543)
(1795, 0.3124765)
(1315, 0.31019944)
(1587, 0.30485147)
(66, 0.30117476)
(50, 0.29629892)
(3243, 0.29399055)
(722, 0.29277104)
(888, 0.2849343)
(2944, 0.2837935)
(1780, 0.27924114)
(472, 0.27854717)
(1723, 0.2756941)
(914, 0.2719984)
(1143, 0.27091694)
(355, 0.2684194)
(3763, 0.26800475)
(2354, 0.26174492)
(1273, 0.26063117)
(2380, 0.2600695)
(1841, 0.25921148)
(1878, 0.25310165)
(2915, 0.24756704)
(2955, 0.24419615)
(393, 0.23961262)
(2439, 0.22583911)
(3738, 0.20473759)
(3640, 0.18940784)
(2828, 0.17612419)
(192, 0.17361885)
(2802, 0.16692992)
(2154, 0.16112831)
(1316, 0.13955285)
(3770, 0.13717496)
(3560, 0.123284444)
(679, 0.10057532)
(3771, 0.094112635)
(2058, 0.09377228)
(2204, 0.092618175)
(1805, 0.09175908)
(3030, 0.08654806)
(102, 0.085179746)
(99, 0.08230271)
(3750, 0.08014018)
(3200, 0.07858094)
(793, 0.077550754)
(1576, 0.07597265)
(2323, 0.07556772)
(984, 0.07371049)
(2936, 0.07313885)
(2677, 0.07246001)
(3740, 0.06999393)
(2655, 0.069934756)
(3119, 0.06982622)
(1420, 0.06838131)
(3610, 0.067455664)
(2976, 0.06613257)
(3498, 0.064904585)
(520, 0.06277569)
(2819, 0.062448572)
(1196, 0.061885316)
(2577, 0.060975585)
(1565, 0.060929522)
(583, 0.060297742)
(1363, 0.06004057)
(3177, 0.05974689)
(3786, 0.05955556)
(1421, 0.058981813)
(692, 0.05872607)
(2784, 0.057590708)
(3438, 0.057531066)
(2789, 0.05627647)
(345, 0.056163672)
(3333, 0.05458046)
