(1786, 0.6741652)
(2821, 0.57237935)
(1131, 0.5497025)
(1351, 0.54922676)
(645, 0.53583276)
(2432, 0.5297904)
(728, 0.52069557)
(2855, 0.5162939)
(962, 0.5116483)
(602, 0.5040488)
(877, 0.5040263)
(81, 0.5010097)
(2574, 0.49617064)
(1935, 0.49317735)
(1919, 0.48869503)
(3496, 0.4882497)
(860, 0.4880049)
(118, 0.48787257)
(624, 0.4844661)
(1485, 0.48135597)
(3914, 0.4813481)
(1042, 0.48039365)
(1067, 0.47969937)
(3722, 0.47721818)
(2193, 0.47718817)
(436, 0.4771849)
(382, 0.47612327)
(1321, 0.47481808)
(2881, 0.47322056)
(3512, 0.47316745)
(3487, 0.4719127)
(885, 0.46757686)
(3687, 0.46698043)
(2715, 0.46316403)
(3141, 0.46245742)
(1496, 0.4621004)
(1588, 0.46203792)
(3295, 0.4592649)
(3719, 0.4590972)
(1848, 0.45361614)
(1375, 0.44609398)
(3350, 0.44407046)
(3237, 0.4436819)
(3748, 0.44259986)
(1991, 0.4421748)
(1986, 0.44055057)
(3311, 0.44048324)
(1258, 0.4398048)
(1429, 0.43913037)
(2097, 0.4390124)
(2212, 0.43895775)
(3241, 0.43882024)
(3927, 0.43577856)
(3625, 0.43489876)
(238, 0.43368024)
(2657, 0.43109798)
(3726, 0.43001664)
(1340, 0.4281248)
(1713, 0.42666772)
(2550, 0.42533576)
(1859, 0.4235324)
(85, 0.42263028)
(2831, 0.41881725)
(3789, 0.41540217)
(2101, 0.41450042)
(1739, 0.41225106)
(1096, 0.4097508)
(3019, 0.4070943)
(3692, 0.40261316)
(19, 0.4023353)
(3659, 0.40128654)
(2753, 0.40012276)
(546, 0.39978048)
(1087, 0.39662236)
(204, 0.3955509)
(1409, 0.39442527)
(964, 0.39342058)
(2595, 0.39259398)
(507, 0.39115724)
(3298, 0.38530555)
(3257, 0.38383925)
(161, 0.38216636)
(2915, 0.3778475)
(1275, 0.36861104)
(3920, 0.36660293)
(1016, 0.36625046)
(1529, 0.36509517)
(1213, 0.3637225)
(2459, 0.3621434)
(2359, 0.36189026)
(1133, 0.36010268)
(1364, 0.35941672)
(2196, 0.3592609)
(2712, 0.35845166)
(1200, 0.3583166)
(1975, 0.35732624)
(2148, 0.35415795)
(2744, 0.35275656)
(3536, 0.3511248)
(3343, 0.3506047)
(2545, 0.34853867)
(3729, 0.34821737)
(12, 0.3475237)
(2960, 0.3465316)
(1556, 0.34542322)
(2039, 0.3426399)
(3029, 0.34181374)
(538, 0.3414144)
(3169, 0.34087127)
(3254, 0.34080976)
(1831, 0.34058782)
(634, 0.33955052)
(2778, 0.33862442)
(1255, 0.3381697)
(3585, 0.33815977)
(618, 0.33784348)
(552, 0.33725947)
(1247, 0.33713648)
(2135, 0.33699283)
(3702, 0.33614483)
(1062, 0.33563367)
(1862, 0.33538097)
(2784, 0.33509266)
(3751, 0.33271864)
(2570, 0.33248335)
(1038, 0.33207902)
(3305, 0.33178532)
(1402, 0.33142734)
(2651, 0.33114523)
(663, 0.33032113)
(1214, 0.32978827)
(1586, 0.3297056)
(2688, 0.32957947)
(3021, 0.32914737)
(1867, 0.32907096)
(212, 0.32880226)
(371, 0.3286948)
(1722, 0.32709688)
(1331, 0.32696888)
(1468, 0.32694262)
(2896, 0.32657385)
(921, 0.32635415)
(1225, 0.3256389)
(3182, 0.32500884)
(683, 0.32418373)
(501, 0.32332757)
(3190, 0.32204288)
(3519, 0.3217261)
(1192, 0.3205498)
(2918, 0.3198725)
(3089, 0.31649438)
(2520, 0.31633514)
(1162, 0.315592)
(3240, 0.3154837)
(2403, 0.31401265)
(1445, 0.31328678)
(1377, 0.31025884)
(185, 0.3099675)
(2943, 0.30978978)
(1088, 0.3091974)
(3134, 0.30870825)
(3220, 0.30867988)
(1503, 0.30853915)
(1619, 0.30783063)
(3227, 0.3075618)
(3833, 0.3074854)
(3689, 0.30740988)
(2437, 0.30634)
(1857, 0.3045634)
(3098, 0.30422252)
(2012, 0.30405223)
(2047, 0.303513)
(2269, 0.30233103)
(1934, 0.30091575)
(2535, 0.3003955)
(194, 0.30008653)
(479, 0.29716974)
(1815, 0.29693156)
(2609, 0.29682153)
(1528, 0.29626495)
(362, 0.29514807)
(2253, 0.29454857)
(3591, 0.29245615)
(1773, 0.29232422)
(335, 0.2914764)
(2347, 0.2913093)
(2959, 0.2910621)
(2554, 0.29103234)
(2066, 0.29092622)
(1793, 0.29021072)
(1319, 0.2899378)
(1504, 0.28871012)
(2367, 0.28871012)
(313, 0.28716496)
(826, 0.28697455)
(1013, 0.28619552)
(1226, 0.28613052)
(3674, 0.28461692)
(1610, 0.2835833)
(2413, 0.2835358)
(852, 0.28347334)
(533, 0.28333262)
(1269, 0.28288558)
(3832, 0.2828005)
(2450, 0.28256568)
(979, 0.28219116)
(2271, 0.2821838)
(1560, 0.28201562)
(869, 0.2819493)
(1978, 0.28184915)
(2244, 0.2817548)
(2201, 0.28167254)
(2780, 0.2807632)
(1618, 0.2805506)
(616, 0.27988228)
(1187, 0.27938354)
(3099, 0.27929863)
(62, 0.27879298)
(1796, 0.2784941)
(3104, 0.2783002)
(1448, 0.278115)
(2249, 0.27789217)
(3197, 0.27694473)
(1931, 0.27609748)
(1607, 0.27581054)
(594, 0.27449155)
(1813, 0.2744075)
(2994, 0.27425733)
(846, 0.27412367)
(535, 0.2738872)
(3198, 0.27325803)
(1833, 0.27175188)
(1151, 0.2717316)
(319, 0.27155882)
(1922, 0.27102262)
(3565, 0.26943132)
(1103, 0.26926354)
(509, 0.2690478)
(1818, 0.26817763)
(1506, 0.26763064)
(1030, 0.26737317)
(3900, 0.26636016)
(94, 0.265918)
(667, 0.265918)
(2865, 0.265918)
(2603, 0.26575533)
(408, 0.26533526)
(1681, 0.2647577)
(3167, 0.2644938)
(3035, 0.26435122)
(1640, 0.26401672)
(1880, 0.26399645)
(2004, 0.26385102)
(3807, 0.26341182)
(3083, 0.2631911)
(970, 0.26263154)
(108, 0.2624197)
(2589, 0.26162246)
(1223, 0.26159585)
(3909, 0.2613902)
(152, 0.26087826)
(873, 0.26039064)
(2371, 0.26029056)
(1515, 0.25915545)
(3187, 0.2590413)
(3440, 0.25815466)
(3417, 0.257658)
(3540, 0.25751233)
(236, 0.25723994)
(3371, 0.2570088)
(2160, 0.25639376)
(173, 0.25584432)
(2874, 0.25508234)
(2751, 0.25494483)
(89, 0.2545984)
(1527, 0.25432864)
(1602, 0.25350124)
(3111, 0.25301084)
(372, 0.25251073)
(3750, 0.25173378)
(2310, 0.25170213)
(795, 0.25117224)
(2407, 0.25076765)
(1100, 0.25074363)
(1398, 0.25072706)
(3884, 0.2505251)
(2580, 0.25025594)
(1466, 0.25023383)
(1382, 0.25017235)
(2981, 0.2501613)
(59, 0.24999338)
(2880, 0.24924377)
(95, 0.24891713)
(3297, 0.24888459)
(1997, 0.2486659)
(3647, 0.2471734)
(2146, 0.24635383)
(2343, 0.2463269)
(3178, 0.2462091)
(1166, 0.2460188)
(3894, 0.24588594)
(983, 0.24516572)
(655, 0.24473077)
(3246, 0.24436586)
(208, 0.24425048)
(610, 0.2441291)
(3275, 0.24360953)
(3744, 0.24323915)
(542, 0.24313477)
(164, 0.24295773)
(3680, 0.24245837)
(1209, 0.2422688)
(1230, 0.24214128)
(2237, 0.24199662)
(3929, 0.24099487)
(2590, 0.24095593)
(3088, 0.24088931)
(131, 0.24077368)
(828, 0.24074574)
(288, 0.24050358)
(2032, 0.24049011)
(2194, 0.24013332)
(497, 0.23942749)
(1488, 0.23914884)
(3147, 0.23910268)
(926, 0.2390722)
(1769, 0.2390722)
(3360, 0.23898366)
(1683, 0.23876661)
(241, 0.23837157)
(2456, 0.2383498)
(2895, 0.23824963)
(2767, 0.23770653)
(2381, 0.23738803)
(3334, 0.23711386)
(2763, 0.23621729)
(2081, 0.23617597)
(842, 0.2361229)
(2727, 0.23610902)
(219, 0.23610571)
(3694, 0.2359923)
(240, 0.23536852)
(1531, 0.23535594)
(195, 0.23530881)
(2956, 0.2350106)
(2017, 0.2348373)
(3732, 0.23461662)
(977, 0.23445816)
(1481, 0.23429461)
(1296, 0.23402616)
(1777, 0.23392949)
(2208, 0.23373449)
(2349, 0.23369664)
(1218, 0.2334197)
(1652, 0.23318163)
(560, 0.23286009)
(704, 0.23281598)
(3319, 0.23264635)
(605, 0.23222116)
(1014, 0.23168987)
(1211, 0.2313494)
(1649, 0.2311724)
(3225, 0.23096171)
(1660, 0.2309077)
(2114, 0.2307261)
(36, 0.23066324)
(70, 0.23046656)
(2440, 0.23023441)
(3153, 0.23002794)
(388, 0.22992866)
(2549, 0.22987622)
(855, 0.22962934)
(215, 0.22957176)
(2866, 0.22953142)
(1043, 0.22940287)
(1816, 0.22883618)
(3630, 0.2281559)
(476, 0.2279701)
(3871, 0.22771488)
(2433, 0.2271036)
(1825, 0.22700498)
(2608, 0.22693476)
(3461, 0.2268717)
(1772, 0.22666653)
(2533, 0.22609088)
(3643, 0.22604096)
(1916, 0.22587988)
(2632, 0.22563052)
(2195, 0.22546718)
(1305, 0.22539893)
(265, 0.22521414)
(3469, 0.22509381)
(2168, 0.22504234)
(1423, 0.22333714)
(3216, 0.22302838)
(1591, 0.2219078)
(3706, 0.22139913)
(1872, 0.22113277)
(123, 0.22107288)
(2586, 0.22105354)
(3132, 0.22095315)
(562, 0.22078642)
(1077, 0.22061297)
(1573, 0.22054756)
(2679, 0.2204263)
(144, 0.22042373)
(2661, 0.21975118)
(2816, 0.21921378)
(1237, 0.21904728)
(1095, 0.21882622)
(3409, 0.21878815)
(100, 0.21831858)
(1716, 0.21823159)
(3394, 0.21780579)
(3859, 0.2177873)
(3126, 0.21768731)
(3107, 0.21695432)
(156, 0.21622232)
(3010, 0.21614563)
(2420, 0.21593612)
(14, 0.21572715)
(2964, 0.21553037)
(3061, 0.21548234)
(3143, 0.21530263)
(1011, 0.21519081)
(1064, 0.21503109)
