(3311, 0.8192171)
(1818, 0.73546267)
(1959, 0.7313012)
(3628, 0.710387)
(2269, 0.7090676)
(3184, 0.67444295)
(336, 0.6237508)
(436, 0.6170916)
(3722, 0.61706203)
(575, 0.61509264)
(2881, 0.61441)
(3512, 0.61382794)
(1321, 0.6095144)
(2039, 0.6067461)
(3487, 0.60636306)
(885, 0.6047576)
(1375, 0.60368854)
(1038, 0.60274893)
(1986, 0.59291226)
(1588, 0.59251654)
(3302, 0.58624375)
(2500, 0.5840391)
(303, 0.5839189)
(2448, 0.5756774)
(3329, 0.575635)
(1157, 0.5731786)
(957, 0.5701219)
(1991, 0.56966466)
(2759, 0.5615798)
(1005, 0.561052)
(3176, 0.561052)
(3687, 0.553634)
(779, 0.5518316)
(3748, 0.55059767)
(1496, 0.54785323)
(2595, 0.5416802)
(2183, 0.5401475)
(3726, 0.5373281)
(1870, 0.5295137)
(1855, 0.5222145)
(3298, 0.51638985)
(1485, 0.511687)
(3692, 0.51092225)
(2525, 0.5070393)
(3625, 0.5022)
(3832, 0.49773297)
(1130, 0.49556652)
(1609, 0.4941594)
(2413, 0.49408123)
(971, 0.4920507)
(1978, 0.4914328)
(1200, 0.48236772)
(3871, 0.4811021)
(3185, 0.47787672)
(1529, 0.47379577)
(1133, 0.47147346)
(3920, 0.4712107)
(2753, 0.4666974)
(1054, 0.4651605)
(1213, 0.4651075)
(2196, 0.46428418)
(2359, 0.46239635)
(3503, 0.461243)
(212, 0.46083662)
(1131, 0.45629016)
(1786, 0.45400634)
(1092, 0.45261785)
(2148, 0.45195657)
(123, 0.45058662)
(663, 0.44651574)
(2960, 0.444785)
(1556, 0.4445049)
(1862, 0.44269708)
(1331, 0.44242486)
(3536, 0.4406697)
(2651, 0.44024813)
(210, 0.4399008)
(634, 0.43755218)
(3585, 0.4370894)
(1247, 0.4363753)
(1468, 0.43631488)
(618, 0.4343116)
(3021, 0.43396294)
(2778, 0.43357146)
(943, 0.43327203)
(1722, 0.43307507)
(3702, 0.4325433)
(3305, 0.4324703)
(1195, 0.42990565)
(12, 0.42984954)
(161, 0.4287078)
(3182, 0.4252294)
(1619, 0.42167854)
(2896, 0.4213046)
(1402, 0.421038)
(3751, 0.41811928)
(253, 0.41712168)
(417, 0.41644946)
(85, 0.41434577)
(2906, 0.4130665)
(1088, 0.4093337)
(921, 0.40660125)
(1377, 0.40093994)
(964, 0.4002123)
(3089, 0.39980277)
(2943, 0.398705)
(3689, 0.39711496)
(3190, 0.39633042)
(1842, 0.39626348)
(3098, 0.39596125)
(1198, 0.39278078)
(19, 0.39221233)
(194, 0.38958737)
(2347, 0.3895187)
(674, 0.3886215)
(826, 0.3882387)
(1319, 0.38757056)
(1445, 0.38527572)
(1867, 0.38477948)
