(3260, 0.6423108)
(1016, 0.62983507)
(2193, 0.6160883)
(1042, 0.6002525)
(2603, 0.5990344)
(2816, 0.56286687)
(1552, 0.5595133)
(2231, 0.55683935)
(3275, 0.5539582)
(1423, 0.5509013)
(3763, 0.54924023)
(1919, 0.5416156)
(1218, 0.5360695)
(3035, 0.5346309)
(1382, 0.53436613)
(3073, 0.53219056)
(1175, 0.5269079)
(3461, 0.5242912)
(538, 0.52360463)
(476, 0.52328813)
(81, 0.5216156)
(440, 0.51569355)
(645, 0.51286465)
(937, 0.5113837)
(2608, 0.5058544)
(3564, 0.50221205)
(240, 0.49276942)
(825, 0.48171127)
(2487, 0.48170733)
(494, 0.4806725)
(1305, 0.478758)
(1193, 0.4783451)
(2101, 0.4722064)
(2136, 0.46597162)
(3451, 0.4610757)
(3706, 0.460325)
(144, 0.44969374)
(2512, 0.44765466)
(2719, 0.4453625)
(3096, 0.4442735)
(3562, 0.4442735)
(656, 0.4438232)
(3884, 0.4415097)
(1373, 0.4386391)
(1364, 0.43650627)
(2155, 0.43243676)
(545, 0.42082775)
(1372, 0.42045277)
(501, 0.4159912)
(1673, 0.41433153)
(1457, 0.4079411)
(3582, 0.40764132)
(1225, 0.40749383)
(1975, 0.3998985)
(404, 0.3992451)
(275, 0.39645436)
(1836, 0.3963805)
(2975, 0.39606225)
(2787, 0.39444262)
(1515, 0.39401007)
(1479, 0.3928078)
(2526, 0.3908857)
(384, 0.38363534)
(2546, 0.38297468)
(1801, 0.38253772)
(3241, 0.3821871)
(2773, 0.37602752)
(2160, 0.3714857)
(3827, 0.37138608)
(104, 0.36833525)
(3515, 0.36705378)
(3297, 0.36524147)
(2032, 0.36387452)
(1127, 0.36071205)
(2983, 0.3602254)
(356, 0.35982144)
(62, 0.35769504)
(2037, 0.35624486)
(2959, 0.35480636)
(860, 0.35464963)
(840, 0.3540089)
(2229, 0.3522042)
(2924, 0.35187486)
(877, 0.35010934)
(94, 0.3500702)
(667, 0.3500702)
(2865, 0.3500702)
(1813, 0.3499824)
(852, 0.3492018)
(3473, 0.34819946)
(2004, 0.3481911)
(1780, 0.34766954)
(431, 0.34645402)
(729, 0.34642845)
(408, 0.34635743)
(2609, 0.34508651)
(73, 0.34282988)
(133, 0.34240517)
(2899, 0.33878547)
(2105, 0.3382684)
(1067, 0.33632797)
(1745, 0.33498564)
(204, 0.33469868)
(2688, 0.33244994)
(2066, 0.3318475)
(1504, 0.32895172)
(2367, 0.32895172)
(3756, 0.32799524)
(1095, 0.32751217)
(1103, 0.32698765)
(2994, 0.32127118)
(1916, 0.32092872)
(835, 0.3201024)
(655, 0.31939822)
(1187, 0.31863543)
(546, 0.31773308)
(1209, 0.31772807)
(1618, 0.31729266)
