(1346, 0.67384297)
(3391, 0.66980696)
(2735, 0.50253016)
(2086, 0.445716)
(2218, 0.43592873)
(513, 0.4302847)
(3582, 0.41949344)
(3535, 0.4122986)
(1806, 0.39673024)
(1502, 0.394834)
(599, 0.3762169)
(1284, 0.3677308)
(585, 0.3632558)
(1298, 0.35922602)
(2386, 0.35829407)
(3566, 0.3568407)
(571, 0.34809455)
(564, 0.34010607)
(806, 0.33760333)
(1803, 0.3342427)
(3739, 0.3317635)
(2758, 0.33144528)
(2388, 0.3192053)
(3899, 0.31882018)
(3353, 0.3124236)
(724, 0.31092286)
(1825, 0.31041813)
(1383, 0.31009448)
(1041, 0.30798113)
(1676, 0.30608007)
(1917, 0.30417728)
(2044, 0.30211604)
(595, 0.30029052)
(3078, 0.29916978)
(503, 0.2964436)
(95, 0.2955955)
(1456, 0.29452932)
(1854, 0.2928853)
(1069, 0.29278833)
(2274, 0.28756368)
(3532, 0.2857489)
(244, 0.28250623)
(3589, 0.28070188)
(3519, 0.27883875)
(327, 0.27685642)
(3008, 0.27595383)
(2416, 0.2755622)
(3528, 0.27413088)
(1332, 0.27181208)
(1575, 0.26579732)
(1849, 0.2643646)
(3345, 0.25737098)
(2910, 0.25680226)
(1904, 0.25614867)
(3557, 0.25601533)
(1186, 0.25094956)
(2070, 0.24890551)
(1060, 0.24886115)
(99, 0.24636425)
(2239, 0.24614128)
(556, 0.24601552)
(2477, 0.24451587)
(2719, 0.24422634)
(753, 0.24313644)
(1687, 0.24166419)
(983, 0.23848186)
(3114, 0.23836933)
(837, 0.2337655)
(1517, 0.23354611)
(2835, 0.23055637)
(1852, 0.22912312)
(2585, 0.22675107)
(3717, 0.22651172)
(2726, 0.22573997)
(1235, 0.22161391)
(3439, 0.2199386)
(3097, 0.21917194)
(1094, 0.21804282)
(1885, 0.21749245)
(1050, 0.21462521)
(1225, 0.21453574)
(2798, 0.21405661)
(2043, 0.21295822)
(1379, 0.21103454)
(1142, 0.20986283)
(3574, 0.20983583)
(1909, 0.20800433)
(1395, 0.20452017)
(2936, 0.20212272)
(621, 0.19917491)
(917, 0.19761622)
(1039, 0.19738936)
(2985, 0.19717088)
(2425, 0.19501889)
(3393, 0.19474992)
(1552, 0.19473335)
(835, 0.19267969)
(1719, 0.191592)
(1685, 0.19107938)
(108, 0.1910381)
(3098, 0.19081567)
(2497, 0.19080739)
(367, 0.18886337)
(857, 0.18879944)
(3523, 0.18661553)
(30, 0.18655443)
(1665, 0.18398166)
(3651, 0.18395212)
(146, 0.18351674)
(3913, 0.18336225)
(3046, 0.1825902)
(2082, 0.18087952)
(2708, 0.18087643)
(134, 0.17988503)
(1524, 0.1796349)
(443, 0.17915612)
(950, 0.17832085)
(185, 0.17784804)
(1109, 0.17672302)
(66, 0.17544772)
(3018, 0.17400678)
(2115, 0.17318663)
(1602, 0.17303818)
(3002, 0.17222166)
(1408, 0.17143282)
(942, 0.17065623)
(489, 0.17064026)
(3371, 0.17056586)
(2594, 0.1694638)
(609, 0.16775678)
(3798, 0.16718718)
(1219, 0.16717744)
(3273, 0.16643092)
(3101, 0.16457106)
(110, 0.16272348)
(1770, 0.16192895)
(424, 0.16041678)
(2299, 0.15995675)
(2478, 0.15949002)
(510, 0.15651114)
(540, 0.15384163)
(2017, 0.15282139)
(620, 0.15243891)
(1386, 0.15052187)
(1344, 0.14992815)
(333, 0.14894268)
(1970, 0.14752588)
(393, 0.14747721)
(3893, 0.14695539)
(977, 0.1457078)
(3423, 0.14481086)
(3334, 0.143372)
(2252, 0.13964441)
(3148, 0.13948615)
(3572, 0.13867474)
(1494, 0.13707913)
(2556, 0.13416952)
(3862, 0.13370386)
(3275, 0.13359472)
(158, 0.13345234)
(2390, 0.13049898)
(683, 0.13010591)
(748, 0.12981828)
(322, 0.12809142)
(940, 0.1271701)
(2171, 0.12703007)
(1890, 0.12653336)
(199, 0.12585297)
(3698, 0.12465763)
(3617, 0.12422971)
(2162, 0.12410767)
(2604, 0.122888476)
(2460, 0.12224099)
(1708, 0.12129857)
(1932, 0.11856382)
(2833, 0.11758149)
(1114, 0.11757908)
(325, 0.11667441)
(1498, 0.11509756)
(3496, 0.11439218)
(746, 0.114375025)
(27, 0.11393492)
(1981, 0.113884374)
(1630, 0.11381743)
(2751, 0.11347328)
(2212, 0.112566724)
(2640, 0.11252162)
(2882, 0.111225545)
(1744, 0.10958574)
(1442, 0.10945809)
(429, 0.10937607)
(807, 0.10872129)
(1503, 0.10766966)
(2507, 0.10611918)
(2499, 0.10577423)
(2488, 0.105401814)
(1120, 0.10446938)
(1347, 0.104032464)
(2494, 0.10306884)
(2404, 0.09968919)
(2122, 0.09937415)
(1877, 0.09906095)
(1605, 0.09811593)
(1823, 0.09618946)
(1651, 0.094195634)
(2527, 0.093009874)
(3610, 0.092893794)
(220, 0.09261075)
(2363, 0.092492245)
(1802, 0.09247326)
(1116, 0.09196317)
(3034, 0.0915718)
(2515, 0.09040712)
(2986, 0.09027136)
(474, 0.088980556)
(1936, 0.08849236)
(1629, 0.08825527)
(1739, 0.087728284)
(1273, 0.08384219)
(969, 0.08369605)
(1583, 0.08321883)
(433, 0.08070186)
(2972, 0.07957388)
(435, 0.07864827)
(356, 0.07804625)
(3195, 0.076845616)
(1656, 0.07556857)
(3884, 0.07427806)
(3740, 0.07363987)
(1126, 0.07305569)
(3491, 0.07292637)
(659, 0.07009959)
(1342, 0.068550125)
(704, 0.0670842)
(2698, 0.066958696)
(321, 0.065963425)
(1101, 0.063534)
(154, 0.063531846)
(1994, 0.06350955)
(2939, 0.06284892)
(1822, 0.062409874)
(924, 0.062284634)
(2393, 0.061861865)
(980, 0.061299726)
(2926, 0.06121578)
(157, 0.060949966)
(2602, 0.060777474)
(3170, 0.060725458)
(600, 0.059739597)
(2720, 0.059053477)
(102, 0.05874111)
(2859, 0.05869588)
(3879, 0.05864524)
(3064, 0.058458365)
(631, 0.05842877)
(2204, 0.058413614)
(3413, 0.05837033)
(3427, 0.058367215)
(2071, 0.058305502)
(972, 0.05807776)
(2529, 0.057624973)
(959, 0.057620846)
(1561, 0.05757018)
(1600, 0.05692743)
(3594, 0.056348786)
(3600, 0.055998936)
(447, 0.055972755)
(3550, 0.05495794)
(849, 0.054808974)
(3770, 0.05447805)
(248, 0.054438494)
(2361, 0.054098986)
(2648, 0.053948134)
(1951, 0.05393241)
(2209, 0.053845562)
(464, 0.053429365)
(2298, 0.052795622)
(262, 0.051771455)
(251, 0.05139982)
(1547, 0.05040932)
(762, 0.049567524)
(3841, 0.049458545)
(1477, 0.049216002)
(783, 0.04892979)
(2282, 0.048205987)
(3351, 0.04816928)
(1956, 0.04786865)
(958, 0.047826473)
(3559, 0.04781487)
(3484, 0.047585037)
(455, 0.04748261)
(260, 0.047235027)
(1281, 0.046584528)
(406, 0.046540387)
(1415, 0.046388805)
(3778, 0.046031512)
(253, 0.045917556)
(2657, 0.04543147)
(2399, 0.045417473)
(215, 0.04541535)
(471, 0.04526343)
(142, 0.045137744)
(3203, 0.04489334)
(1675, 0.0445882)
(628, 0.043933064)
(2353, 0.043642223)
(1948, 0.043577064)
(2309, 0.043456707)
(2729, 0.043059453)
(1519, 0.04280535)
(263, 0.042454794)
(1282, 0.04236777)
(3666, 0.042348407)
(2843, 0.04232229)
(3904, 0.041898794)
(3265, 0.041825082)
(183, 0.04081061)
(3934, 0.040604185)
(3013, 0.04059612)
(3428, 0.040509637)
(3196, 0.040467266)
(3120, 0.04019376)
(889, 0.04006482)
(3749, 0.039969306)
(2370, 0.03946659)
(2412, 0.039426994)
(2989, 0.03925987)
(2244, 0.039128307)
(1756, 0.03890428)
(1565, 0.038689714)
(2514, 0.038616203)
(2407, 0.038611285)
(2854, 0.038605455)
(2884, 0.038573954)
(1339, 0.038312003)
(3616, 0.038150102)
(3486, 0.038141727)
(2126, 0.0379117)
(2415, 0.03790105)
(2426, 0.037863776)
(2654, 0.03782931)
(2846, 0.03778966)
(1990, 0.037755094)
(1473, 0.037455518)
(2572, 0.037273712)
(2577, 0.037230838)
(1153, 0.037229218)
(320, 0.03720296)
(1032, 0.037132926)
(678, 0.03711314)
(1541, 0.03694796)
(3366, 0.03691729)
(466, 0.036756143)
(83, 0.03672844)
(1460, 0.03662266)
(3470, 0.036600567)
(206, 0.036516786)
(3118, 0.036367998)
(2438, 0.03611813)
(3684, 0.036087885)
(3409, 0.03608443)
(2165, 0.03602331)
(3318, 0.03583678)
(3095, 0.035663404)
(1678, 0.035583653)
(1989, 0.035531793)
