(1528, 0.81723845)
(53, 0.7875303)
(1288, 0.75654083)
(224, 0.7027958)
(3867, 0.69208395)
(92, 0.67741036)
(2810, 0.66467905)
(1058, 0.65419996)
(933, 0.64485973)
(163, 0.6322217)
(195, 0.6034694)
(2895, 0.6023365)
(1488, 0.59672594)
(1466, 0.5954311)
(1402, 0.5947617)
(2398, 0.5917146)
(3643, 0.5913476)
(299, 0.5904267)
(401, 0.58538777)
(2130, 0.58080596)
(2275, 0.58076334)
(227, 0.57996535)
(2225, 0.5789099)
(1034, 0.5786032)
(1953, 0.57830966)
(3688, 0.57792187)
(3203, 0.5776974)
(2653, 0.5771096)
(2042, 0.5691125)
(211, 0.56789804)
(2499, 0.5608295)
(1664, 0.55835646)
(346, 0.5571736)
(402, 0.55532575)
(2977, 0.5509238)
(3583, 0.54725575)
(3277, 0.54593647)
(264, 0.5452922)
(1428, 0.5442308)
(1629, 0.5357732)
(315, 0.53555334)
(1122, 0.5222119)
(2428, 0.52123964)
(2387, 0.505815)
(2559, 0.5049448)
(2818, 0.50265896)
(1896, 0.4940278)
(1287, 0.4909996)
(2277, 0.4879129)
(1926, 0.4858055)
(1298, 0.485718)
(228, 0.48535037)
(3675, 0.4852361)
(1041, 0.4845316)
(2542, 0.4835176)
(3870, 0.48021442)
(1049, 0.4792481)
(1837, 0.4789253)
(1981, 0.47670412)
(1030, 0.47492868)
(1109, 0.47338715)
(2800, 0.47316083)
(1355, 0.47295433)
(395, 0.47164398)
(3390, 0.46428886)
(3900, 0.45887217)
(2371, 0.45630696)
(2590, 0.45464006)
(1993, 0.45357466)
(152, 0.45280367)
(1400, 0.45009568)
(2889, 0.4490998)
(3417, 0.44596598)
(3603, 0.44530717)
(3437, 0.4439526)
(1362, 0.43884233)
(3305, 0.4380271)
(3162, 0.4360525)
(1080, 0.43123952)
(2571, 0.43070802)
(3204, 0.42854503)
(461, 0.4284268)
(2526, 0.42832208)
(3534, 0.42775208)
(1397, 0.4272895)
(560, 0.4244463)
(3279, 0.42427522)
(1768, 0.42385)
(1636, 0.4231062)
(3823, 0.422729)
(1613, 0.42244595)
(1727, 0.42131513)
(542, 0.42074147)
(610, 0.41848195)
(3093, 0.41732943)
(517, 0.4163401)
(3669, 0.4162377)
(986, 0.41572013)
(605, 0.4125479)
(653, 0.4114079)
(1785, 0.40854204)
(3143, 0.40815)
(2454, 0.40807492)
(3199, 0.4072063)
(2981, 0.40607536)
(730, 0.4057775)
(265, 0.40473723)
(3859, 0.40369487)
(3483, 0.40218216)
(3719, 0.40037286)
(3732, 0.39940402)
(3141, 0.39816806)
(1043, 0.39801615)
(1044, 0.39665067)
(3216, 0.39569506)
(930, 0.39447755)
(3237, 0.39397186)
(849, 0.39385065)
(1102, 0.39338696)
(1258, 0.3915041)
(3495, 0.39082158)
(3467, 0.39062813)
(3672, 0.38977632)
(3020, 0.38919443)
(100, 0.38851464)
(1083, 0.38780516)
(2149, 0.3840973)
(2312, 0.38271517)
(613, 0.38202316)
(1859, 0.38192964)
(158, 0.38047397)
(3800, 0.37953037)
(1639, 0.37912232)
(2647, 0.3774571)
(562, 0.3770637)
(1064, 0.37562528)
(1014, 0.37542948)
(2550, 0.3752495)
(3345, 0.3750262)
(3088, 0.37466115)
(821, 0.37416568)
(485, 0.37326694)
(191, 0.3718735)
(645, 0.37123293)
(222, 0.3692757)
(3789, 0.36802506)
(1150, 0.3661103)
(2633, 0.36523286)
(239, 0.36301023)
(3435, 0.36297205)
(2220, 0.36062306)
(2093, 0.36021364)
(2120, 0.3582545)
(3716, 0.3561939)
(1380, 0.35609156)
(2070, 0.35579488)
(3829, 0.35491073)
(1137, 0.3534101)
(3768, 0.3526324)
(982, 0.35124117)
(543, 0.349783)
(3267, 0.3492169)
(1430, 0.34872144)
(959, 0.3483348)
(3318, 0.34799165)
(3531, 0.347921)
(989, 0.34766644)
(2251, 0.34739712)
(1942, 0.34523278)
(3481, 0.34075466)
(3034, 0.3393373)
(149, 0.33927253)
(2740, 0.33738422)
(3897, 0.3344482)
(2922, 0.3343717)
(745, 0.33329412)
(2808, 0.33303493)
(48, 0.332897)
(490, 0.332897)
(2192, 0.3325528)
(3662, 0.33245316)
(2915, 0.3309706)
(3004, 0.32696077)
(1585, 0.3264736)
(403, 0.32588091)
(2386, 0.324944)
(2958, 0.32492277)
(3105, 0.32440564)
(301, 0.32368502)
(198, 0.32283428)
(2948, 0.32197738)
(2217, 0.31955644)
(328, 0.3194956)
(1977, 0.31896818)
(997, 0.3188619)
(2685, 0.31858283)
(1698, 0.31784046)
(3201, 0.31756216)
(2198, 0.31666267)
(984, 0.3158546)
(3593, 0.3155044)
(1809, 0.3153222)
(1255, 0.31478414)
(2260, 0.3140749)
(27, 0.31396332)
(1922, 0.31334013)
(3063, 0.31320632)
(1350, 0.31214145)
(958, 0.31199613)
(1418, 0.31170595)
(1424, 0.3114882)
(2188, 0.31096882)
(2340, 0.3106073)
(1082, 0.31034446)
(2516, 0.31007957)
(1719, 0.30689532)
(3574, 0.30687279)
(1826, 0.30596003)
(3492, 0.30507058)
(724, 0.30467212)
(2520, 0.30463493)
(753, 0.30435592)
(2744, 0.3031397)
(2545, 0.3026099)
(2363, 0.30192783)
(3707, 0.301359)
(1260, 0.30059722)
(2856, 0.30031508)
(1590, 0.29947656)
(1493, 0.29896992)
