(2603, 0.8731841)
(3035, 0.8130619)
(2924, 0.77477646)
(3461, 0.7410039)
(3706, 0.69318837)
(3451, 0.68117076)
(2101, 0.6796041)
(2609, 0.65793926)
(2066, 0.65569764)
(1813, 0.6527991)
(371, 0.65084803)
(1504, 0.65057534)
(2367, 0.65057534)
(1618, 0.63726705)
(408, 0.6261376)
(1265, 0.6244687)
(877, 0.6183871)
(645, 0.6131827)
(538, 0.6111914)
(602, 0.60718685)
(94, 0.60658133)
(667, 0.60658133)
(2865, 0.60658133)
(683, 0.6060212)
(81, 0.60411435)
(2004, 0.6029835)
(962, 0.59708655)
(2608, 0.5759687)
(2574, 0.5757627)
(655, 0.57426476)
(1365, 0.57348114)
(1231, 0.56808555)
(3496, 0.5676245)
(372, 0.5659218)
(2146, 0.563104)
(3443, 0.55908096)
(1479, 0.55786484)
(1916, 0.5550734)
(797, 0.5548346)
(947, 0.5545684)
(1910, 0.5545684)
(2151, 0.5545684)
(3224, 0.5545684)
(3304, 0.5545684)
(3471, 0.5545684)
(3697, 0.5545684)
(3309, 0.55445945)
(342, 0.554374)
(1693, 0.5543728)
(1270, 0.55437016)
(1696, 0.55436873)
(2610, 0.55436856)
(2676, 0.5543655)
(1838, 0.55425215)
(2701, 0.5542479)
(500, 0.554211)
(1119, 0.55417526)
(1117, 0.55401206)
(3134, 0.5539011)
(3779, 0.5538617)
(1659, 0.5535271)
(1821, 0.5534754)
(407, 0.5534291)
(3252, 0.5530971)
(767, 0.5527192)
(1752, 0.5522541)
(3295, 0.5522142)
(359, 0.55166316)
(3701, 0.55127347)
(3122, 0.5505712)
(1209, 0.5503612)
(2078, 0.54737973)
(1161, 0.54703736)
(3381, 0.5449651)
(51, 0.5436672)
(2432, 0.54052573)
(1095, 0.53800404)
(3346, 0.5374118)
(1941, 0.5370076)
(2727, 0.5368334)
(122, 0.5357358)
(3924, 0.5353284)
(1919, 0.53434056)
(3606, 0.5300529)
(3275, 0.5280081)
(3334, 0.5267075)
(1591, 0.52405953)
(1012, 0.52366513)
(3088, 0.52312046)
(2243, 0.5229384)
(3040, 0.5227707)
(412, 0.5226418)
(440, 0.52233773)
(3350, 0.5205001)
(3898, 0.5203318)
(700, 0.51960576)
(266, 0.5188385)
(2831, 0.5178807)
(2124, 0.51662207)
(1240, 0.5162658)
(2533, 0.5157474)
(1168, 0.5120368)
(2816, 0.51163626)
(2298, 0.51136553)
(1340, 0.51031727)
(1194, 0.5093764)
(2231, 0.5007496)
(1932, 0.5006403)
(238, 0.4998242)
(1713, 0.49849772)
(179, 0.49679765)
(2657, 0.4967454)
(3602, 0.49665087)
(1174, 0.4903197)
(3852, 0.48725098)
(2092, 0.48670378)
(476, 0.4856832)
(3555, 0.48499787)
(1458, 0.48494646)
(636, 0.48417214)
(1096, 0.48205453)
(2840, 0.47894555)
(3215, 0.4781985)
(240, 0.47804144)
(1680, 0.47401786)
(983, 0.47268695)
(1351, 0.4723425)
(1305, 0.47017214)
(937, 0.46367365)
(2330, 0.46163404)
(1193, 0.46147928)
(760, 0.45832646)
(61, 0.4570262)
(3338, 0.4558616)
(2160, 0.45583832)
(3729, 0.45259756)
(526, 0.4495614)
(494, 0.44863564)
(2910, 0.44833443)
(2263, 0.4479997)
(2779, 0.44327182)
(3404, 0.43875268)
(1349, 0.43798417)
(3096, 0.43730202)
(3562, 0.43730202)
(189, 0.43706504)
(3254, 0.43683797)
(3029, 0.43678975)
(1131, 0.43579125)
(1399, 0.43283612)
(1040, 0.43184307)
(1373, 0.43119705)
(1405, 0.42935312)
(2032, 0.42934334)
(2712, 0.42713794)
(2491, 0.4253884)
(3044, 0.42369947)
(3914, 0.42306966)
(1299, 0.42012897)
(2817, 0.41927934)
(3151, 0.4162859)
(1487, 0.41468406)
(640, 0.4146246)
(545, 0.4131329)
(2870, 0.41290244)
(1128, 0.412269)
(3240, 0.4120465)
(2155, 0.41135895)
(657, 0.40989688)
(2447, 0.40858805)
(2524, 0.40858805)
(2993, 0.40858805)
(3388, 0.40858805)
