(392, 0.58509463)
(3101, 0.5842184)
(2315, 0.5614575)
(741, 0.5580502)
(786, 0.5391534)
(833, 0.533495)
(2622, 0.5264778)
(3804, 0.51763016)
(879, 0.50185484)
(424, 0.49600208)
(1370, 0.4917125)
(1427, 0.4881833)
(22, 0.48619726)
(320, 0.47296163)
(1606, 0.47129285)
(2071, 0.45669097)
(1849, 0.45620984)
(771, 0.45603397)
(2336, 0.45349583)
(503, 0.4522523)
(1691, 0.44893754)
(1344, 0.4465463)
(1477, 0.44642344)
(762, 0.44558492)
(2852, 0.44307816)
(1936, 0.43942106)
(893, 0.43932155)
(3902, 0.43682534)
(3270, 0.436541)
(2056, 0.43334502)
(3369, 0.43334502)
(2119, 0.43276355)
(2273, 0.43000978)
(2161, 0.4299822)
(1072, 0.42870772)
(1828, 0.42755747)
(1094, 0.42649955)
(1762, 0.4257384)
(151, 0.42511582)
(171, 0.42505687)
(157, 0.42050093)
(1013, 0.41867313)
(1304, 0.4163917)
(1360, 0.41611382)
(205, 0.41492307)
(433, 0.41460347)
(1759, 0.41088727)
(3183, 0.41042268)
(3425, 0.41030338)
(1530, 0.40843296)
(1289, 0.40752032)
(1614, 0.4074771)
(1518, 0.40533093)
(889, 0.40437245)
(2466, 0.40404513)
(2917, 0.40404513)
(1726, 0.40159148)
(3433, 0.40081686)
(3400, 0.40006763)
(3541, 0.4000396)
(2776, 0.39985612)
(914, 0.39981908)
(3904, 0.3977778)
(3039, 0.3973664)
(917, 0.39508456)
(3037, 0.39441517)
(2329, 0.39357972)
(374, 0.39299655)
(1228, 0.39159238)
(2504, 0.3910431)
(2726, 0.38975322)
(3195, 0.38967198)
(1273, 0.3871698)
(3587, 0.386963)
(76, 0.38401413)
(527, 0.3822782)
(2454, 0.38160202)
(3463, 0.38139626)
(783, 0.3811043)
(200, 0.3808313)
(3211, 0.38062927)
(274, 0.38046873)
(510, 0.38020378)
(1169, 0.3767847)
(185, 0.37624574)
(1147, 0.37566203)
(3933, 0.37526706)
(48, 0.37172082)
(490, 0.37172082)
(3004, 0.3714311)
(1462, 0.37068364)
(290, 0.37024468)
(875, 0.3697465)
(2048, 0.36731935)
(3456, 0.3671426)
(2328, 0.36698037)
(1384, 0.3668192)
(1627, 0.36677566)
(1101, 0.36512417)
(614, 0.36490905)
(2714, 0.36369562)
(2717, 0.3631044)
(3117, 0.36307907)
(458, 0.361835)
(3216, 0.3618342)
(1000, 0.35942551)
(2660, 0.35827637)
(2556, 0.35721895)
