(17, 0.67639166)
(3352, 0.67343134)
(3061, 0.6530796)
(3502, 0.6194614)
(5, 0.61156774)
(1439, 0.60228586)
(570, 0.6011602)
(1998, 0.5922812)
(567, 0.57328296)
(2736, 0.57328296)
(3341, 0.5681627)
(3382, 0.5672595)
(1074, 0.5666268)
(2009, 0.55300486)
(2334, 0.54840124)
(2421, 0.54357636)
(1381, 0.53374636)
(1841, 0.5271739)
(2978, 0.521285)
(1960, 0.5157253)
(136, 0.50174797)
(348, 0.5000986)
(3824, 0.49705267)
(1063, 0.49372038)
(1233, 0.48894274)
(1861, 0.48587617)
(3611, 0.4804056)
(116, 0.47931305)
(2375, 0.4788689)
(3105, 0.4760216)
(577, 0.46487394)
(2170, 0.46411684)
(3281, 0.46406722)
(196, 0.46066976)
(3844, 0.45955628)
(188, 0.45555556)
(1182, 0.45489392)
(252, 0.45256135)
(2141, 0.4507454)
(3106, 0.45054471)
(2036, 0.43920025)
(725, 0.43443906)
(2501, 0.43341148)
(2431, 0.42907572)
(3915, 0.4287966)
(2837, 0.4274702)
(838, 0.42731714)
(3727, 0.4271479)
(2111, 0.42586702)
(1374, 0.42534947)
(2338, 0.42508543)
(587, 0.42354828)
(3923, 0.4233563)
(2352, 0.4229249)
(3219, 0.42289114)
(1764, 0.41907156)
(718, 0.41810536)
(3738, 0.41535005)
(1112, 0.41465965)
(1353, 0.41428912)
(1336, 0.4133884)
(907, 0.4105142)
(994, 0.41035336)
(1159, 0.4096528)
(3212, 0.40466183)
(2513, 0.4042298)
(2174, 0.4032132)
(3234, 0.40128928)
(668, 0.4008836)
(2164, 0.4003286)
(366, 0.39841044)
(518, 0.39770827)
(3241, 0.3971364)
(3654, 0.39500195)
(685, 0.3946085)
(952, 0.3942159)
(834, 0.39388174)
(119, 0.39365608)
(3276, 0.39144158)
(891, 0.38951665)
(2131, 0.38779896)
(3546, 0.38777673)
(6, 0.38633078)
(2316, 0.38586816)
(2408, 0.3849875)
(2442, 0.38349676)
(2961, 0.38345665)
(3205, 0.38283926)
(623, 0.38240537)
(1775, 0.3824045)
(3745, 0.38194594)
(1920, 0.381922)
(3618, 0.3816641)
(373, 0.3814931)
(2933, 0.38139206)
(2258, 0.3793816)
(364, 0.37912756)
(160, 0.37912655)
(1009, 0.37912583)
(2348, 0.37906843)
(3489, 0.37882268)
(3548, 0.3786802)
(3633, 0.37706593)
(3872, 0.37702173)
(1343, 0.37672433)
(1056, 0.37539452)
(3791, 0.3750108)
(2257, 0.37360126)
(2952, 0.37359378)
(846, 0.37291104)
(1425, 0.37160584)
(1623, 0.37160462)
(3772, 0.37123537)
(1412, 0.36939266)
(1874, 0.3693285)
(2889, 0.36914223)
(2565, 0.36903095)
(2853, 0.36813617)
(1817, 0.3680893)
(268, 0.36789584)
(1406, 0.36717823)
(1933, 0.36644)
(2380, 0.36639434)
(3364, 0.3653519)
