(1261, 0.5607379)
(2910, 0.54383445)
(2715, 0.5291216)
(1199, 0.5194573)
(2044, 0.517274)
(2699, 0.5010362)
(3355, 0.5002184)
(1831, 0.48829073)
(1305, 0.476232)
(1225, 0.47307086)
(775, 0.46709478)
(1586, 0.46334374)
(621, 0.45333898)
(434, 0.4492087)
(3242, 0.44606414)
(2358, 0.44315287)
(2841, 0.43706498)
(357, 0.4370215)
(520, 0.43642557)
(2108, 0.43361676)
(1848, 0.43128568)
(1904, 0.43044508)
(3558, 0.42663723)
(3300, 0.42569324)
(1807, 0.4237873)
(3616, 0.42227072)
(1409, 0.41957235)
(1647, 0.4192178)
(2777, 0.41419038)
(3577, 0.41029078)
(535, 0.40771896)
(2870, 0.40367684)
(3574, 0.3981769)
(3490, 0.39750335)
(1685, 0.39571843)
(3674, 0.3952682)
(1851, 0.39431378)
(3565, 0.3880098)
(3113, 0.3867885)
(1950, 0.38531956)
(873, 0.3850647)
(1175, 0.38286176)
(3371, 0.37998366)
(185, 0.37875485)
(2876, 0.37554097)
(3600, 0.37341338)
(3680, 0.37195387)
(1189, 0.37167153)
(2997, 0.37037688)
(1954, 0.36685604)
(2719, 0.36659735)
(1254, 0.36574852)
(3843, 0.36504686)
(2304, 0.36440253)
(704, 0.36399296)
(2441, 0.3606888)
(2730, 0.3603999)
(121, 0.3599261)
(154, 0.35831565)
(3582, 0.35762376)
(411, 0.35542774)
(288, 0.35427102)
(2373, 0.35409188)
(1681, 0.35401613)
(845, 0.35326415)
(95, 0.35284686)
(3691, 0.35261416)
(1542, 0.351564)
(1559, 0.351564)
(2694, 0.351564)
(1976, 0.35142183)
(1333, 0.35141808)
(2707, 0.3514169)
(2598, 0.35141566)
(3164, 0.35127515)
(1964, 0.3512094)
(2104, 0.35041994)
(3909, 0.3503299)
(2297, 0.35014433)
(1042, 0.34997392)
(3353, 0.34895015)
(1894, 0.348616)
(983, 0.3481199)
(1636, 0.34773377)
(3391, 0.34744686)
(1118, 0.3472951)
(723, 0.34724987)
(446, 0.34699875)
(2518, 0.34653372)
(1582, 0.34645158)
(338, 0.34596053)
(309, 0.3452039)
(860, 0.34307063)
(3929, 0.34163365)
(2401, 0.3398228)
(3859, 0.33930263)
(2867, 0.3391049)
(828, 0.33747214)
(3120, 0.3364051)
(1575, 0.3363153)
(3899, 0.3354259)
(831, 0.33505583)
(2975, 0.33485076)
(473, 0.33347648)
(2221, 0.3327355)
(1387, 0.33060363)
(1581, 0.32880047)
(926, 0.32802778)
(1769, 0.32802778)
(1192, 0.32662207)
(2602, 0.3263296)
(624, 0.32608196)
(3566, 0.32475743)
(393, 0.3246966)
(423, 0.32426447)
(2533, 0.32417926)
(3827, 0.32378754)
(2578, 0.32321092)
(878, 0.3227188)
(3139, 0.32226145)
(985, 0.32153028)
(476, 0.32149553)
(3731, 0.3181234)
(425, 0.31777766)
(1095, 0.3169488)
(3410, 0.31684864)
(1806, 0.3166071)
(1291, 0.31588638)
(1219, 0.31563503)
(2816, 0.31469262)
(1776, 0.31361932)
(3288, 0.31349367)
