(2020, 0.67193997)
(484, 0.5796839)
(3861, 0.5122732)
(23, 0.511415)
(2561, 0.5077913)
(3328, 0.4933089)
(289, 0.4791084)
(332, 0.46901375)
(1549, 0.46439883)
(2435, 0.4485706)
(1985, 0.44046453)
(3320, 0.43782735)
(3689, 0.43125525)
(29, 0.42929375)
(541, 0.4260478)
(4, 0.42427754)
(2568, 0.4241378)
(3710, 0.41320243)
(0, 0.41216126)
(1599, 0.412092)
(1499, 0.40543336)
(492, 0.40326145)
(807, 0.3974082)
(3579, 0.39218536)
(1736, 0.39081216)
(1441, 0.3899791)
(975, 0.38383073)
(3152, 0.38345206)
(387, 0.38320473)
(3817, 0.38194007)
(3412, 0.38179877)
(978, 0.3797017)
(214, 0.3760293)
(465, 0.373343)
(1443, 0.37189314)
(1472, 0.37118858)
(2378, 0.35987723)
(3144, 0.35752264)
(1770, 0.35707653)
(2528, 0.35707504)
(3615, 0.35703328)
(2541, 0.35260847)
(3054, 0.351075)
(1377, 0.33793095)
(1675, 0.33689404)
(1025, 0.33382094)
(891, 0.32968178)
(1684, 0.32917607)
(805, 0.32634234)
(3419, 0.32387906)
(2669, 0.31890768)
(3518, 0.3164634)
(2656, 0.31430656)
(1757, 0.31083173)
(475, 0.31037602)
(2493, 0.3092478)
(2210, 0.3080054)
(71, 0.30738366)
(904, 0.30431473)
(3821, 0.30348712)
(319, 0.3032818)
(2007, 0.2997886)
(1846, 0.29834783)
(923, 0.29780373)
(3373, 0.29735106)
(186, 0.2969874)
(3284, 0.2965142)
(1406, 0.2960182)
(489, 0.29436892)
(2277, 0.29404628)
(1981, 0.29281104)
(225, 0.2914238)
(311, 0.29056695)
(2249, 0.29029027)
(472, 0.2892741)
(11, 0.28859502)
(7, 0.28809807)
(2433, 0.2868467)
(3468, 0.28681532)
(2237, 0.28665054)
(2223, 0.2851724)
(2991, 0.28475028)
(2296, 0.28365847)
(2067, 0.28357926)
(2345, 0.28330222)
(2440, 0.2829129)
(3866, 0.2828334)
(2048, 0.28051862)
(3550, 0.28023788)
(1627, 0.28003007)
(818, 0.27886567)
(3076, 0.27844316)
(1160, 0.27840012)
(3070, 0.2774849)
(1143, 0.27630812)
(590, 0.27610838)
(133, 0.27575675)
(3138, 0.27559555)
(3730, 0.27460352)
(13, 0.27384937)
(3414, 0.27180493)
(884, 0.27079034)
(130, 0.2707566)
(1490, 0.2707359)
(3635, 0.26994553)
(3364, 0.2694041)
(890, 0.26727918)
(1453, 0.2671657)
(2392, 0.26538503)
(2361, 0.26525918)
(536, 0.26496357)
(2767, 0.26487163)
(844, 0.26388752)
(887, 0.2638657)
(2947, 0.26254758)
(696, 0.2622959)
(2790, 0.2622508)
(662, 0.2621541)
(1452, 0.2619988)
(3641, 0.2615558)
(1362, 0.2615251)
(610, 0.26140743)
(3228, 0.2606919)
(3386, 0.260207)
(329, 0.2599805)
(2919, 0.25978908)
(1, 0.25916836)
(2439, 0.25902218)
(1295, 0.2588427)
(1196, 0.25859314)
(2467, 0.25856996)
(730, 0.25821644)
(3214, 0.25768661)
(1740, 0.25590426)
(343, 0.25565147)
(2666, 0.25481018)
(1102, 0.25408936)
(1330, 0.25394833)
(643, 0.2534614)
(2172, 0.25333)
(37, 0.2514714)
(199, 0.25144207)
(1610, 0.25110075)
(735, 0.25103784)
(3872, 0.2509383)
(2742, 0.25057983)
(1587, 0.25025627)
(3331, 0.24908416)
(126, 0.2486737)
(2293, 0.2486737)
(449, 0.24798723)
(3297, 0.24678105)
(1060, 0.24624956)
(967, 0.24551517)
(2211, 0.24462488)
(605, 0.24442421)
(3693, 0.24419509)
(3506, 0.24401842)
(811, 0.24398494)
(1760, 0.24340387)
(2507, 0.24320495)
(1594, 0.24279827)
(148, 0.24263845)
(3110, 0.24216166)
(1771, 0.24203022)
(3794, 0.24202964)
(2673, 0.24172063)
(2443, 0.24151441)
(2681, 0.24129412)
(503, 0.24082027)
(1824, 0.24075961)
(2206, 0.24048337)
(2633, 0.24001768)
(987, 0.23978305)
(1827, 0.2396387)
(2944, 0.23891395)
(1447, 0.23744291)
(1648, 0.23692428)
(389, 0.23692337)
(680, 0.23671143)
(3126, 0.23645476)
(821, 0.23630387)
(2358, 0.23607944)
(2093, 0.23598996)
(379, 0.23571469)
(2346, 0.23551574)
(2587, 0.23479328)
(716, 0.23394519)
(3357, 0.23372239)
(1753, 0.23336712)
(1137, 0.23129743)
(2431, 0.23077485)
(1943, 0.23055813)
(1096, 0.23032908)
(3605, 0.23001881)
(3069, 0.2296973)
(115, 0.2294803)
(583, 0.22942999)
(1581, 0.22871485)
(3192, 0.22830042)
(946, 0.22822279)
(952, 0.22776328)
(2646, 0.22738546)
(2180, 0.22728702)
(1937, 0.22727698)
(3883, 0.22680348)
(1624, 0.2267364)
(2252, 0.2265053)
(2863, 0.22629678)
(297, 0.22620963)
(2495, 0.2260412)
(467, 0.22582436)
(1274, 0.22503704)
(1533, 0.22405387)
(1491, 0.2235651)
(298, 0.22315177)
(1177, 0.223138)
(3714, 0.22312537)
(2766, 0.22288394)
(2613, 0.22103241)
(3499, 0.22103241)
(2489, 0.22033872)
(2663, 0.22021073)
(3522, 0.2198663)
(1829, 0.21959192)
(2547, 0.21898772)
(1730, 0.21880531)
(3801, 0.21871516)
(1907, 0.21779442)
(3676, 0.21779442)
(1129, 0.21734253)
(1852, 0.21719448)
(45, 0.21705385)
(3186, 0.21688947)
(2236, 0.21653762)
(3878, 0.21617611)
(1523, 0.21593028)
(2284, 0.21579772)
(3918, 0.2157126)
(2023, 0.21557398)
(2100, 0.21550933)
(2517, 0.21524715)
(3280, 0.21501905)
(648, 0.21490027)
(871, 0.21466312)
(3146, 0.21381855)
(358, 0.21328746)
(2853, 0.21280865)
(3737, 0.21255252)
(2166, 0.21141137)
(348, 0.21095526)
(357, 0.21070948)
(2692, 0.2106627)
(2187, 0.21038193)
(47, 0.21027115)
(3638, 0.21008444)
(3348, 0.20990026)
(3520, 0.20944104)
(3762, 0.20939201)
(2808, 0.20937248)
(1800, 0.20932086)
(1391, 0.20930837)
(1048, 0.20916827)
(260, 0.20911601)
(3056, 0.20891482)
(750, 0.20877519)
(1390, 0.20850697)
(2073, 0.20829341)
(2938, 0.20816447)
(26, 0.20814374)
(2631, 0.20809156)
(2886, 0.20793681)
(3774, 0.207555)
(15, 0.20741987)
(1474, 0.20739952)
(637, 0.20738974)
(703, 0.20728773)
(3085, 0.20722595)
(848, 0.20705628)
(2010, 0.2069416)
(2355, 0.20649093)
(2158, 0.20637146)
(2829, 0.20622939)
(1731, 0.20599261)
(2639, 0.20589732)
(2805, 0.20586917)
(403, 0.2050878)
(2246, 0.20480904)
