(3322, 1.0)
(3441, 1.0)
(2137, 0.99656415)
(1301, 0.9883554)
(3919, 0.8479507)
(3015, 0.778906)
(644, 0.7285147)
(3849, 0.71892095)
(3815, 0.71600395)
(3767, 0.70410126)
(3482, 0.6910916)
(1536, 0.6907787)
(2064, 0.6905529)
(1156, 0.6896528)
(3855, 0.68124485)
(663, 0.6799711)
(1958, 0.6774469)
(1537, 0.6735966)
(3696, 0.6124782)
(2005, 0.59143925)
(851, 0.57355475)
(3308, 0.56108904)
(3758, 0.5605931)
(3908, 0.53114796)
(327, 0.52415437)
(764, 0.5171643)
(1243, 0.5074024)
(875, 0.49316803)
(239, 0.4809323)
(802, 0.47358352)
(3768, 0.44577688)
(753, 0.4437866)
(859, 0.44309163)
(3396, 0.43124956)
(2069, 0.4289552)
(3858, 0.42825887)
(2964, 0.4253832)
(844, 0.414371)
(2496, 0.41019282)
(1307, 0.4002089)
(3049, 0.39923987)
(2140, 0.3987388)
(2972, 0.39741522)
(374, 0.3968262)
(1078, 0.3930478)
(2167, 0.39118803)
(1079, 0.38843632)
(1685, 0.38720584)
(1207, 0.3858898)
(418, 0.38326043)
(2487, 0.38087776)
(1252, 0.3806132)
(776, 0.379714)
(3463, 0.37645167)
(2931, 0.3738448)
(2021, 0.37032253)
(1205, 0.36943746)
(3282, 0.36913007)
(338, 0.3682924)
(326, 0.3681648)
(2604, 0.3679517)
(2434, 0.36300427)
(1988, 0.35954282)
(1177, 0.35463226)
(3285, 0.35032356)
(2046, 0.3479902)
(872, 0.33263546)
(3418, 0.3316878)
(318, 0.33109155)
(2033, 0.33029294)
(3869, 0.3284793)
(2049, 0.32764885)
(3864, 0.3232934)
(752, 0.31944594)
(234, 0.31709045)
(3486, 0.3169083)
(2892, 0.31318069)
(803, 0.30165768)
(2089, 0.29987648)
(781, 0.2982871)
(3411, 0.2960924)
(2949, 0.29144078)
(2508, 0.28899413)
(1646, 0.28718495)
(2509, 0.28718495)
(3384, 0.28718495)
(3262, 0.28424743)
(1628, 0.28082284)
(738, 0.27969864)
(2537, 0.27936512)
(1106, 0.27932495)
(2394, 0.27853313)
(3036, 0.27842724)
(2027, 0.27832347)
(2463, 0.27832347)
(1545, 0.27647913)
(2911, 0.27380037)
(1641, 0.27225968)
(2084, 0.27190003)
(736, 0.27128997)
(737, 0.27128997)
(3347, 0.27128997)
