(916, 0.63070816)
(1671, 0.501677)
(3426, 0.49557602)
(2085, 0.49256477)
(721, 0.46932387)
(2893, 0.3657765)
(526, 0.30442032)
(2605, 0.2929508)
(1349, 0.29287225)
(998, 0.2833876)
(903, 0.2653596)
(3155, 0.26310727)
(2815, 0.26065663)
(3673, 0.25488514)
(2030, 0.25227192)
(3269, 0.24222524)
(2818, 0.23993117)
(2193, 0.23788776)
(2559, 0.2321113)
(1356, 0.23167183)
(2380, 0.231278)
(1050, 0.2266068)
(380, 0.22454987)
(1251, 0.2215004)
(3774, 0.21815464)
(2862, 0.21767306)
(3507, 0.21553424)
(1231, 0.21043289)
(1766, 0.20918548)
(1057, 0.20881018)
(3890, 0.20606267)
(1154, 0.20411703)
(592, 0.19900164)
(2965, 0.19846529)
(514, 0.19439736)
(689, 0.19207218)
(1921, 0.19174074)
(3462, 0.19133456)
(3627, 0.18842751)
(3289, 0.18520537)
(1615, 0.18256661)
(249, 0.18183127)
(3826, 0.18119514)
(2308, 0.18086371)
(1920, 0.17892939)
(574, 0.17877725)
(1212, 0.17852202)
(1191, 0.17727187)
(2317, 0.17724498)
(198, 0.17599428)
(1511, 0.1741142)
(1236, 0.1736449)
(3372, 0.17271629)
(292, 0.1720584)
(1232, 0.17200136)
(2806, 0.17148039)
(1405, 0.17043711)
(3045, 0.16982093)
(996, 0.16743034)
(2011, 0.16668493)
(3404, 0.16599038)
(1692, 0.16508502)
(808, 0.16168253)
(990, 0.16110843)
(2499, 0.16009781)
(2233, 0.15962349)
(3077, 0.1586865)
(2162, 0.15857348)
(275, 0.15626156)
(3022, 0.15613237)
(3550, 0.15593593)
(606, 0.15507653)
(842, 0.15499997)
(298, 0.1546476)
(3735, 0.15360638)
(517, 0.15231095)
(3593, 0.15076499)
(1395, 0.15016195)
(2823, 0.14949745)
(1773, 0.14808008)
(2625, 0.14713986)
(3794, 0.14616193)
(2592, 0.14552605)
(1032, 0.14501095)
(119, 0.14438522)
(1463, 0.14373228)
(485, 0.14333948)
(2047, 0.1429595)
(3181, 0.14192131)
(2507, 0.14102048)
(3895, 0.1405609)
(3089, 0.14007623)
(1956, 0.13928069)
(2164, 0.13901326)
(1587, 0.1386972)
(2886, 0.137802)
(774, 0.13736837)
(1262, 0.13703024)
(3717, 0.13685942)
(3652, 0.13623449)
(480, 0.13598864)
(46, 0.13383467)
(242, 0.13297038)
(31, 0.13245896)
(263, 0.1315286)
(724, 0.1310395)
(3480, 0.13090353)
(1505, 0.13071471)
(1378, 0.12840436)
(729, 0.1268121)
(3290, 0.1264552)
(694, 0.12625918)
(1424, 0.12570089)
(512, 0.12436572)
(3491, 0.1240793)
(3922, 0.12385097)
(62, 0.123523526)
(1677, 0.12231195)
(1853, 0.122185946)
(1721, 0.122155674)
(3901, 0.12197498)
(3749, 0.121218905)
(3047, 0.11975971)
(1792, 0.1189053)
(957, 0.11882316)
(1909, 0.118561365)
(3285, 0.11758391)
(617, 0.11627429)
(2096, 0.115675725)
(1061, 0.11527181)
(858, 0.114878446)
(2601, 0.11420337)
(130, 0.114167675)
(836, 0.11413698)
(2484, 0.11379844)
(2698, 0.11292027)
(1883, 0.11285314)
(920, 0.11283763)
(3048, 0.11187829)
(419, 0.11186746)
(1457, 0.11082482)
(148, 0.10988881)
(2659, 0.10945858)
(332, 0.10908653)
(3370, 0.10755631)
(331, 0.10581405)
(3817, 0.10563487)
(3608, 0.10562438)
(1239, 0.10536215)
(3374, 0.10467166)
(2382, 0.103751875)
(1632, 0.103247695)
(1613, 0.10277023)
(317, 0.10236251)
(594, 0.10218357)
(2443, 0.10201673)
(2847, 0.10196572)
(2568, 0.10169552)
(3831, 0.10133612)
(202, 0.10127263)
(2620, 0.10058371)
(1234, 0.10026008)
(508, 0.099915035)
(185, 0.09941706)
(639, 0.098491274)
(2065, 0.09826174)
(388, 0.09809603)
(1984, 0.09779556)
(2264, 0.09768829)
(1002, 0.0974763)
(3460, 0.096093014)
(176, 0.09475191)
(3233, 0.09459266)
(3683, 0.09430906)
(106, 0.09401044)
(1469, 0.0939876)
(3217, 0.0935594)
(3335, 0.09275752)
(3096, 0.09255035)
(3562, 0.09255035)
(3560, 0.092378974)
(1195, 0.09216222)
(549, 0.0920922)
(3229, 0.09170411)
(769, 0.09164095)
(3784, 0.09149159)
(2349, 0.09114947)
(186, 0.09103875)
(340, 0.0908026)
(2376, 0.09070026)
(2721, 0.090475716)
(3314, 0.09041538)
(1318, 0.090295926)
(2669, 0.08969854)
(2565, 0.088876456)
(1380, 0.08871858)
(3422, 0.08865192)
(3243, 0.08812275)
(428, 0.087960504)
(2640, 0.08782243)
(1368, 0.087611765)
(1404, 0.08760713)
(2606, 0.08736881)
(124, 0.08735713)
(2294, 0.08735713)
(128, 0.08733359)
(2410, 0.08702313)
(3554, 0.08689)
(3809, 0.08685058)
(3910, 0.08676012)
(3247, 0.08669519)
(1923, 0.0865393)
(1331, 0.08652577)
(3380, 0.0860106)
(3668, 0.08589173)
(2209, 0.08576958)
(1028, 0.08566135)
(3363, 0.08552298)
(1198, 0.08551857)
(354, 0.085082844)
(3765, 0.08482696)
(414, 0.084755674)
(2863, 0.08438365)
(360, 0.08433402)
(3543, 0.084266655)
(84, 0.08411994)
(1302, 0.08407112)
(102, 0.08399556)
(3511, 0.083986536)
(1153, 0.083678335)
(1616, 0.0832255)
(2384, 0.083179876)
(3903, 0.08302872)
(3070, 0.08291834)
(301, 0.08290863)
(1178, 0.08121854)
(2733, 0.08121225)
(2173, 0.08108119)
(3080, 0.081003234)
(3551, 0.08040883)
(2595, 0.08037925)
(907, 0.0802988)
(2214, 0.0802468)
(334, 0.08015589)
(1307, 0.08000949)
(2836, 0.07937811)
(2469, 0.07896357)
(3034, 0.078575164)
(3505, 0.07842211)
(2272, 0.07842195)
(351, 0.07835235)
(3476, 0.07760468)
(974, 0.0775045)
(2729, 0.07734627)
(1943, 0.07730989)
(1140, 0.077276565)
(1515, 0.07719775)
(2877, 0.0770746)
(747, 0.076762185)
(3098, 0.07672614)
(3128, 0.07667178)
(3457, 0.07642105)
(1383, 0.07621461)
(2185, 0.0755663)
(1099, 0.0753887)
(150, 0.074797645)
(3479, 0.07471019)
(1871, 0.07462185)
(52, 0.07440999)
(3696, 0.07436964)
(1306, 0.07399312)
(2894, 0.07393334)
(3133, 0.07375487)
(2705, 0.0733871)
(565, 0.07322343)
(2642, 0.073187135)
(3875, 0.073038936)
(3897, 0.07299437)
(572, 0.07283641)
(1480, 0.07267867)
(602, 0.07261455)
(2149, 0.07221262)
(422, 0.0721808)
(1055, 0.0718739)
(948, 0.07163325)
(42, 0.07149861)
(2280, 0.07122007)
(2006, 0.0711122)
(421, 0.07105668)
(67, 0.07092129)
(2739, 0.07071804)
(936, 0.07042496)
(642, 0.070294924)
(2814, 0.070161365)
