(2031, 0.93412685)
(2026, 0.90649927)
(3931, 0.90145254)
(1881, 0.84545344)
(3604, 0.82328105)
(2851, 0.72683287)
(1146, 0.68732965)
(2998, 0.6650208)
(135, 0.6469032)
(2781, 0.63479614)
(2536, 0.62372464)
(1154, 0.6193557)
(531, 0.5781815)
(2976, 0.57681096)
(705, 0.5731026)
(2388, 0.53944147)
(2843, 0.5328404)
(2399, 0.53009945)
(829, 0.5300337)
(3402, 0.5221991)
(2332, 0.50997233)
(1456, 0.49675262)
(3528, 0.4867721)
(305, 0.48423803)
(1285, 0.46417364)
(633, 0.46413282)
(2616, 0.46407554)
(1668, 0.45482862)
(3483, 0.45395362)
(2406, 0.43194497)
(908, 0.43018648)
(2555, 0.4299767)
(3225, 0.42190623)
(3331, 0.42070848)
(175, 0.41823313)
(1579, 0.4175439)
(2428, 0.41604796)
(3614, 0.41146833)
(3110, 0.4099988)
(1186, 0.40770963)
(2762, 0.40474075)
(897, 0.40442514)
(2404, 0.3863471)
(1314, 0.38388067)
(3316, 0.38052243)
(1020, 0.37964234)
(2856, 0.36734682)
(3027, 0.3661097)
(3808, 0.35500196)
(97, 0.35236877)
(3272, 0.35191178)
(3728, 0.34854805)
(2965, 0.34785157)
(2904, 0.34667993)
(1006, 0.34611002)
(3174, 0.34611002)
(3179, 0.34156814)
(3050, 0.34135056)
(3766, 0.33680847)
(2247, 0.33658847)
(2157, 0.33478683)
(1425, 0.33305895)
(1191, 0.33281913)
(1142, 0.33246967)
(3240, 0.33182007)
(2424, 0.3316967)
(1482, 0.32972446)
(1489, 0.32786453)
(1440, 0.32768628)
(58, 0.3210106)
(1604, 0.3176756)
(1782, 0.31590748)
(3629, 0.31476772)
(1747, 0.31452757)
(276, 0.31425214)
(558, 0.31208473)
(3230, 0.30587614)
(2747, 0.3018118)
(1018, 0.301348)
(1027, 0.3008287)
(1864, 0.30005822)
(264, 0.29911366)
(139, 0.29183894)
(2746, 0.28974414)
(2311, 0.2875677)
(1524, 0.28579187)
(2482, 0.27722228)
(1003, 0.27488035)
(3150, 0.27412325)
(2396, 0.27249038)
(1614, 0.2706912)
(451, 0.26646364)
(312, 0.26641724)
(739, 0.25439137)
(993, 0.25438917)
(3374, 0.25271907)
(1045, 0.24644408)
(757, 0.23308851)
(2732, 0.2257959)
(3532, 0.203998)
(1436, 0.14176361)
(3624, 0.14176361)
(3573, 0.13261905)
(131, 0.13232914)
(3736, 0.11886283)
(2870, 0.113006175)
(2916, 0.10790185)
(2351, 0.0984367)
(2730, 0.0969646)
(2245, 0.0959079)
(813, 0.09025868)
(2182, 0.089802265)
(3740, 0.08931245)
(1690, 0.08668603)
(3420, 0.08568041)
(2488, 0.07856825)
(3348, 0.076748155)
(3888, 0.075952575)
(628, 0.07575269)
(2228, 0.07476466)
(1328, 0.07273948)
