(1169, 0.47169936)
(1668, 0.4384383)
(2714, 0.42077845)
(3881, 0.4184559)
(649, 0.4145999)
(2110, 0.41269764)
(1840, 0.40968126)
(2773, 0.40731943)
(2454, 0.40529945)
(3324, 0.39906666)
(3863, 0.39855927)
(2546, 0.39040786)
(3073, 0.3883317)
(2107, 0.38481233)
(3741, 0.38405418)
(1053, 0.37412304)
(3231, 0.3691697)
(1000, 0.36406028)
(2731, 0.36285168)
(825, 0.3619519)
(1534, 0.36125273)
(358, 0.3596009)
(2205, 0.35819024)
(709, 0.35725412)
(2708, 0.35482198)
(3589, 0.35355857)
(2487, 0.35079163)
(204, 0.34999675)
(2560, 0.34760642)
(1762, 0.3468467)
(2556, 0.34597117)
(1781, 0.3403344)
(3201, 0.34028128)
(3921, 0.33742118)
(2466, 0.33160728)
(2917, 0.33160728)
(1408, 0.33058682)
(1457, 0.32695562)
(3283, 0.32189438)
(2412, 0.31802037)
(1683, 0.31752235)
(3091, 0.31656688)
(2719, 0.3143575)
(3348, 0.31421825)
(2340, 0.3105741)
(3482, 0.30899918)
(3438, 0.30716896)
(2496, 0.30681923)
(2945, 0.30474672)
(2931, 0.30334926)
(2022, 0.29979292)
(2602, 0.2965342)
(3492, 0.29648525)
(2722, 0.29597008)
(2404, 0.29563308)
(1733, 0.29563034)
(3582, 0.29533356)
(3616, 0.29435325)
(1974, 0.29398948)
(1135, 0.29336715)
(3645, 0.29214418)
(158, 0.2919225)
(275, 0.29125422)
(3401, 0.2889444)
(361, 0.28767753)
(748, 0.28617913)
(714, 0.28609228)
(1552, 0.28583673)
(833, 0.28400844)
(315, 0.2824303)
(3435, 0.28026813)
(2510, 0.27981278)
(1745, 0.27779412)
(3315, 0.27491224)
(1784, 0.2692027)
(104, 0.26914436)
(3177, 0.2674821)
(3515, 0.26723504)
(222, 0.258952)
(2288, 0.25762752)
(73, 0.2564784)
(2688, 0.25532246)
(1384, 0.25491863)
(2899, 0.25424132)
(2115, 0.2526416)
(2229, 0.252347)
(1427, 0.25216687)
(2105, 0.2517303)
(852, 0.2498799)
(2983, 0.24769273)
(2327, 0.24592756)
(3827, 0.24521905)
(3273, 0.24517876)
(1175, 0.24453796)
(404, 0.24384454)
(3763, 0.24360454)
(1041, 0.24255253)
(920, 0.24248746)
(464, 0.24215278)
(2493, 0.24136323)
(2482, 0.24129175)
(2974, 0.23931837)
(2488, 0.23793271)
(133, 0.23755476)
(1805, 0.23701032)
(624, 0.23700008)
(809, 0.23604147)
(968, 0.23397928)
(83, 0.23384812)
(3183, 0.23374377)
(3756, 0.23320614)
(1767, 0.23289713)
(312, 0.231969)
(3893, 0.23184307)
(1401, 0.23151268)
(1687, 0.23057398)
(92, 0.23010576)
(2408, 0.23001356)
(1187, 0.22951096)
(1400, 0.22946244)
(3086, 0.22941409)
(146, 0.2283783)
(840, 0.227938)
(2711, 0.22786841)
(2529, 0.2275306)
(742, 0.22716552)
(3440, 0.22712794)
(3125, 0.22692405)
(2118, 0.22668836)
(2320, 0.22661452)
(1013, 0.22653028)
(2193, 0.22644208)
(3217, 0.22581089)
(3000, 0.22542177)
(3493, 0.22528645)
(1273, 0.22515115)
(1042, 0.22496949)
(1143, 0.2243517)
(1057, 0.22321033)
(223, 0.22292241)
(3279, 0.22287685)
(1219, 0.22261646)
(728, 0.22236212)
(795, 0.22218966)
(2514, 0.22153512)
(653, 0.22109401)
(3525, 0.22100331)
(2136, 0.22074422)
(2956, 0.2204657)
(3433, 0.22016312)
(3672, 0.21828462)
(614, 0.21813819)
(402, 0.21765602)
(1833, 0.2172788)
(1481, 0.21725959)
(289, 0.21612123)
(2342, 0.2155753)
(208, 0.21355744)
(216, 0.21325919)
(3408, 0.2129747)
(1700, 0.21282907)
(3883, 0.21258846)
(810, 0.21169107)
(2102, 0.21117958)
(3467, 0.21092322)
(3744, 0.2108604)
(3275, 0.2104187)
(3020, 0.21016532)
(3323, 0.20991662)
(3360, 0.20977683)
(1627, 0.2092544)
(2048, 0.20900157)
(209, 0.20898269)
(3575, 0.20897317)
(1346, 0.20885265)
(2586, 0.20884031)
(2888, 0.20741606)
(1269, 0.20672923)
(1218, 0.20648643)
(2381, 0.20536163)
(1423, 0.20511502)
(1455, 0.20489267)
(2816, 0.20471464)
(2981, 0.20443824)
(629, 0.20372796)
(862, 0.2035957)
(1737, 0.20332858)
(2934, 0.20185322)
(2392, 0.20166628)
(2375, 0.20135376)
(3670, 0.20069417)
(791, 0.19951287)
(1924, 0.19944346)
(3301, 0.19932987)
(182, 0.19871978)
(2028, 0.19798908)
(3677, 0.19745854)
(564, 0.19714248)
(773, 0.19691649)
(1094, 0.19688351)
(219, 0.19674109)
(821, 0.19639692)
(2681, 0.19625147)
(711, 0.19568598)
(2161, 0.19522573)
(2231, 0.19509085)
