(3067, 0.63374996)
(3069, 0.62169814)
(3506, 0.58157706)
(2187, 0.5757247)
(2631, 0.5736119)
(175, 0.56999636)
(1663, 0.548346)
(897, 0.5067112)
(6, 0.49210638)
(1748, 0.4674899)
(1159, 0.4631885)
(16, 0.45780757)
(772, 0.45449245)
(1643, 0.45449245)
(2946, 0.45449245)
(3293, 0.4539885)
(1747, 0.45396045)
(3847, 0.45297223)
(297, 0.4526475)
(3057, 0.4503777)
(3053, 0.44874752)
(3501, 0.44638586)
(1738, 0.44573164)
(2224, 0.44564673)
(479, 0.4412428)
(1740, 0.44007558)
(7, 0.43925434)
(2630, 0.43266952)
(1733, 0.42923364)
(2612, 0.42646015)
(3621, 0.42372388)
(1729, 0.41824389)
(1858, 0.41752243)
(1482, 0.4159118)
(3250, 0.41475737)
(1686, 0.41427425)
(2973, 0.41012767)
(330, 0.40715155)
(1645, 0.40715155)
(2075, 0.40715155)
(1226, 0.40508544)
(2625, 0.3950506)
(777, 0.38966537)
(381, 0.38649535)
(2142, 0.3837939)
(2103, 0.37954822)
(2422, 0.3712536)
(2139, 0.36916617)
(1715, 0.36779678)
(442, 0.36749712)
(2628, 0.3652769)
(3761, 0.35942924)
(1572, 0.35503793)
(3781, 0.35375392)
(231, 0.3506952)
(1844, 0.3499207)
(785, 0.3456252)
(2318, 0.3362192)
(3154, 0.3331923)
(13, 0.33238035)
(1015, 0.33215106)
(2836, 0.32916683)
(593, 0.32337892)
(2626, 0.32262644)
(1601, 0.32018492)
(3504, 0.31974572)
(620, 0.31890747)
(2000, 0.3171276)
(2100, 0.316483)
(1649, 0.31589207)
(40, 0.31561318)
(1612, 0.3148528)
(2175, 0.31285214)
(895, 0.312523)
(3889, 0.31173342)
(2385, 0.31025606)
(2616, 0.30782437)
(1892, 0.30757853)
(1007, 0.306145)
(3175, 0.306145)
(1390, 0.30596343)
(2003, 0.30273494)
(3641, 0.30052537)
(3181, 0.29549998)
(107, 0.2954862)
(954, 0.29460135)
(2267, 0.2940434)
(1060, 0.29403514)
(2179, 0.2938453)
(2700, 0.29328686)
(894, 0.29256433)
(757, 0.29182976)
(2623, 0.28939793)
(1329, 0.28807533)
(870, 0.28726453)
(574, 0.28678215)
(908, 0.28508228)
(2338, 0.285035)
(3755, 0.28495693)
(2617, 0.2843065)
(3527, 0.28326315)
(3505, 0.28271744)
(2273, 0.28221858)
(3531, 0.28204474)
(3516, 0.28141257)
(2792, 0.28128356)
(14, 0.28009212)
(3280, 0.2768636)
(754, 0.276591)
(1078, 0.27594626)
(459, 0.27554363)
(3508, 0.27432176)
(452, 0.27389902)
(573, 0.2738213)
(3774, 0.27066916)
(3753, 0.26968974)
(1356, 0.26926845)
(2360, 0.2680027)
(1832, 0.26697713)
(2236, 0.26608336)
(1630, 0.26241696)
(2073, 0.26224312)
(3048, 0.2620848)
(1548, 0.2594563)
(692, 0.25941032)
(2265, 0.2592544)
(3291, 0.2582537)
(2295, 0.25767007)
(3747, 0.25752956)
(2965, 0.25611264)
(39, 0.25486386)
(3062, 0.25437966)
(3051, 0.25368327)
(2900, 0.25250134)
(2379, 0.2515281)
(1020, 0.25127178)
(685, 0.25083897)
(3145, 0.25000814)
(2771, 0.24979477)
(3776, 0.2490939)
(2174, 0.24821126)
(1658, 0.24784529)
(800, 0.24763097)
(3721, 0.24589397)
(3653, 0.24501714)
(1835, 0.24497063)
(530, 0.2447285)
(1323, 0.24436831)
(1906, 0.24391183)
(3312, 0.24257109)
(2176, 0.2419796)
(3299, 0.24147964)
(2276, 0.24118106)
(1756, 0.2394249)
(447, 0.23929742)
(1735, 0.23881784)
(3444, 0.236875)
(453, 0.23673904)
(1320, 0.23514144)
(549, 0.2333977)
(2837, 0.23218553)
(1315, 0.23043795)
(630, 0.22766013)
(307, 0.2273716)
(2770, 0.22698078)
(383, 0.22629195)
(1580, 0.22598238)
(3448, 0.22597432)
(3665, 0.22500248)
(3050, 0.22485727)
(635, 0.2248462)
(3903, 0.22428557)
(2501, 0.22408587)
(647, 0.22400233)
(882, 0.22396901)
(3155, 0.22360997)
(2023, 0.2222334)
(3055, 0.22200873)
(2088, 0.220554)
(2741, 0.22051242)
(3598, 0.22041139)
(3725, 0.21860191)
(2967, 0.2182627)
(347, 0.2180796)
(450, 0.2173373)
(3119, 0.21675904)
(2824, 0.21631266)
(2368, 0.21588549)
(2281, 0.21471547)
(1739, 0.21367802)
(1417, 0.21193014)
(3820, 0.21034226)
(891, 0.21022528)
(1183, 0.21019423)
(558, 0.20587687)
(88, 0.20574786)
(3510, 0.20566186)
(3523, 0.20539194)
(1440, 0.20470202)
(1773, 0.20378906)
(309, 0.20193082)
(876, 0.19920307)
(990, 0.19888511)
(880, 0.19787368)
(1287, 0.19774175)
(1027, 0.19740394)
(705, 0.19716175)
(384, 0.19609657)
(1965, 0.19576883)
(1999, 0.19542566)
(893, 0.19451497)
(90, 0.19348657)
(1313, 0.19312778)
(2046, 0.19282624)
(1191, 0.19155236)
(1330, 0.18922386)
(2649, 0.18874976)
(2484, 0.18803954)
(2971, 0.18704833)
(3374, 0.18615997)
(3514, 0.18526964)
(1874, 0.18285617)
(3178, 0.18238337)
(916, 0.18134537)
(1427, 0.18042976)
(170, 0.18019599)
(3167, 0.17961666)
(119, 0.17773832)
(154, 0.1769937)
(2029, 0.17685664)
(18, 0.17637083)
(2902, 0.17551607)
(293, 0.17526713)
(3084, 0.17397267)
(1763, 0.17397133)
(2810, 0.17261732)
(857, 0.17219813)
(32, 0.17116085)
(719, 0.17096448)
(2396, 0.17079635)
(2476, 0.17075656)
(2620, 0.16938746)
(458, 0.16934595)
(2168, 0.16874412)
(1245, 0.16863489)
(2568, 0.16788578)
(2721, 0.16534716)
(993, 0.16534637)
(3922, 0.16485417)
(2850, 0.16241355)
(1770, 0.1623657)
(269, 0.16223618)
(3500, 0.16211146)
(788, 0.16082099)
(3485, 0.16067034)
(2091, 0.15963086)
(1224, 0.15869907)
(213, 0.15869004)
(3507, 0.15522818)
(220, 0.1549957)
(1085, 0.15309177)
(128, 0.15293229)
(1669, 0.15064457)
(1152, 0.1495867)
(1880, 0.14843792)
(2199, 0.14663829)
(2812, 0.1458842)
(294, 0.14496118)
(3654, 0.14190695)
(3686, 0.14060803)
(2214, 0.13909732)
(1336, 0.13740546)
(608, 0.13601893)
(2839, 0.13263415)
(1973, 0.13019113)
(567, 0.12991452)
(2736, 0.12991452)
(3455, 0.12934452)
(1764, 0.1292013)
(2339, 0.12416171)
(626, 0.120643996)
(2189, 0.116357535)
(2919, 0.10655785)
(1776, 0.102432966)
(2826, 0.10180044)
(3060, 0.08232014)
(3853, 0.075720705)
(3715, 0.07447176)
(1442, 0.07294874)
(932, 0.07272142)
(921, 0.0687668)
(2181, 0.066146724)
(1318, 0.06594062)
(1744, 0.06524049)
(3210, 0.058661163)
(2345, 0.058186483)
(3047, 0.056693245)
(61, 0.05450524)
(2055, 0.052743822)
(2366, 0.052046962)
(2645, 0.05171147)
(2448, 0.051446054)
(3329, 0.050265078)
(2186, 0.049058817)
(1503, 0.04741601)
(3328, 0.04728625)
(1154, 0.04641778)
(3414, 0.04556013)
(3770, 0.04526148)
(2124, 0.044918966)
(1723, 0.044616114)
(3790, 0.04441438)
(848, 0.044393018)
(2485, 0.04345677)
(1433, 0.04334055)
(769, 0.042919412)
(3594, 0.04288275)
(2788, 0.042514376)
(3222, 0.041066755)
(2065, 0.04037873)
(2989, 0.040349506)
(2038, 0.039675966)
(2096, 0.039148375)
(1465, 0.03876875)
(1562, 0.038685054)
(3064, 0.03835094)
(3730, 0.037643418)
(2992, 0.037068807)
(1278, 0.036288537)
(389, 0.035070784)
(731, 0.03498217)
(1272, 0.034975164)
(11, 0.03488234)
(1574, 0.034693826)
(2188, 0.034669578)
(1501, 0.034604475)
(251, 0.03434508)
(1721, 0.034324653)
(1881, 0.034197584)
(1068, 0.03409256)
(38, 0.03404484)
(1048, 0.0338423)
(124, 0.033822674)
(2294, 0.033822674)
(3243, 0.033462152)
(1902, 0.033355)
(590, 0.033101067)
(1937, 0.033058636)
(2132, 0.032962456)
(3408, 0.03280716)
(2421, 0.032739)
(811, 0.032703765)
(261, 0.032314662)
(2350, 0.032299124)
(176, 0.0320804)
(2471, 0.031427227)
(1403, 0.031379037)
(1359, 0.031325106)
(1621, 0.031207902)
(271, 0.03085792)
(1988, 0.030668892)
(2010, 0.030532818)
(1328, 0.030219123)
(1790, 0.030028783)
(834, 0.029878119)
(415, 0.029865768)
(2930, 0.029849265)
(3281, 0.029773567)
(1943, 0.029543336)
(3625, 0.029506087)
(1014, 0.029461801)
(1871, 0.029410802)
(2415, 0.029395338)
(3822, 0.029354442)
(3276, 0.029349998)
(3899, 0.029081054)
(346, 0.02894909)
(2570, 0.028700791)
(519, 0.028549466)
(118, 0.028530644)
(3617, 0.028503831)
(3213, 0.028433114)
(3383, 0.028403416)
(1061, 0.028235633)
(1779, 0.028232684)
(966, 0.028162427)
(953, 0.028127413)
(3464, 0.028097898)
(3835, 0.028008085)
(241, 0.027771853)
(2302, 0.027714785)
(3558, 0.027685862)
(329, 0.02755356)
(2298, 0.027360573)
(3274, 0.027347777)
(1980, 0.027344929)
(2655, 0.02733185)
(1384, 0.027326446)
(2026, 0.027286263)
(3829, 0.027151406)
(3102, 0.02707848)
(3135, 0.027014468)
(1457, 0.026932903)
(3137, 0.026845103)
(3099, 0.026765108)
(2781, 0.026754325)
(232, 0.026674088)
(3131, 0.026634008)
(282, 0.02661147)
(267, 0.02660306)
(3, 0.026587773)
(1569, 0.02656533)
(1558, 0.026365528)
(3489, 0.026285484)
(1189, 0.026216753)
(1489, 0.026185762)
(3740, 0.026143841)
(1925, 0.02613891)
(3550, 0.02608533)
(287, 0.026036926)
(814, 0.02599588)
(1151, 0.02592609)
(1714, 0.025864156)
(2562, 0.02586022)
(3324, 0.025818512)
(3233, 0.025787782)
(3683, 0.025752481)
(1855, 0.025671829)
(1344, 0.025319394)
(2304, 0.025291584)
(997, 0.025229719)
(3512, 0.025194742)
(63, 0.02515362)
(1711, 0.025125846)
(2334, 0.02508735)
(3359, 0.025079133)
(1444, 0.02505859)
(2167, 0.02482564)
(3555, 0.024802668)
(3592, 0.02469034)
(1870, 0.024663625)
(2543, 0.024648082)
(1254, 0.024611782)
(548, 0.024525814)
(2669, 0.024465695)
(700, 0.024358675)
(2503, 0.024312217)
(1998, 0.024260674)
(1130, 0.024202952)
(1841, 0.02420004)
(1203, 0.024149194)
(2890, 0.024144834)
(1142, 0.02405094)
(2190, 0.023995517)
(2573, 0.02398461)
(850, 0.02396268)
(3478, 0.023957208)
(2566, 0.02387363)
(733, 0.023861382)
(2920, 0.023771696)
(1783, 0.02375361)
(716, 0.023743883)
(3325, 0.02373054)
(3306, 0.023659222)
(1584, 0.023557615)
(480, 0.023555094)
(982, 0.023435354)
(3597, 0.023377568)
(1281, 0.0233692)
(562, 0.023313798)
(3599, 0.023292799)
(918, 0.023262177)
(1933, 0.023219828)
(2597, 0.0232072)
(2418, 0.023200328)
(1736, 0.023059506)
(3172, 0.023023875)
(964, 0.022976018)
(1483, 0.022971246)
(3888, 0.022923544)
(672, 0.022838691)
(1977, 0.022774156)
(2710, 0.022736542)
(187, 0.022720326)
(186, 0.022627883)
(892, 0.022567045)
(3928, 0.02253887)
(2720, 0.022436943)
(2263, 0.022418775)
