(890, 0.9999119)
(15, 0.777442)
(3710, 0.6264637)
(1736, 0.62390107)
(3152, 0.6157177)
(952, 0.5699801)
(2223, 0.54566646)
(4, 0.5337545)
(829, 0.5225731)
(1684, 0.5150806)
(3838, 0.51050234)
(11, 0.50261945)
(3071, 0.4974153)
(590, 0.4926198)
(2669, 0.4910384)
(2287, 0.4597854)
(541, 0.4588375)
(2067, 0.4449758)
(1804, 0.4427954)
(3135, 0.4360077)
(1743, 0.43550247)
(1861, 0.43489116)
(2464, 0.4345156)
(3328, 0.43306613)
(206, 0.4328914)
(2178, 0.43073744)
(2345, 0.42417368)
(923, 0.4194166)
(863, 0.4189042)
(1210, 0.41795304)
(2020, 0.4151637)
(3730, 0.41258198)
(2333, 0.40797958)
(297, 0.40216935)
(1937, 0.39848584)
(2, 0.39785552)
(448, 0.39785552)
(881, 0.39785552)
(445, 0.39778748)
(1329, 0.3962575)
(2666, 0.39545885)
(3110, 0.39366907)
(2023, 0.39249068)
(3077, 0.39221722)
(2172, 0.39143595)
(2474, 0.38995156)
(2615, 0.3888331)
(3059, 0.38845283)
(3173, 0.3836463)
(3399, 0.38206607)
(891, 0.381869)
(3056, 0.3766942)
(1741, 0.37156326)
(2673, 0.371229)
(1731, 0.36192203)
(1059, 0.36164218)
(3693, 0.3600979)
(3061, 0.35898077)
(735, 0.35751486)
(3320, 0.35504112)
(45, 0.3484352)
(3595, 0.34712264)
(2768, 0.34706262)
(3364, 0.34554756)
(1160, 0.34465516)
(2744, 0.33981258)
(2296, 0.33558035)
(2495, 0.3351936)
(492, 0.33367956)
(512, 0.33323133)
(348, 0.3309272)
(365, 0.32827133)
(162, 0.32812423)
(2663, 0.325589)
(2184, 0.32554367)
(3915, 0.32049233)
(3689, 0.31859094)
(3337, 0.31853873)
(1311, 0.31812942)
(2733, 0.3178263)
(3500, 0.31778064)
(3123, 0.31719145)
(3214, 0.31715047)
(2185, 0.31692755)
(1179, 0.3166411)
(2919, 0.31637)
(3579, 0.31613183)
(536, 0.31527892)
(3636, 0.31496796)
(549, 0.31377015)
(1584, 0.31225744)
(1268, 0.31087822)
(387, 0.31042194)
(927, 0.31020445)
(2279, 0.3098154)
(3850, 0.3095891)
(3281, 0.3071765)
(844, 0.30579057)
(1755, 0.3057269)
(2709, 0.30547848)
(1903, 0.3053115)
(196, 0.3050587)
(597, 0.3046307)
(1472, 0.3042531)
(1998, 0.30405498)
(1033, 0.30372807)
(2170, 0.30328995)
(3412, 0.3029104)
(77, 0.3026304)
(3537, 0.29857874)
(1389, 0.2984457)
(2284, 0.2978313)
(1353, 0.29778397)
(3179, 0.297701)
(807, 0.29768968)
(29, 0.2974004)
(309, 0.29609483)
(2334, 0.2953478)
(558, 0.29377794)
(1782, 0.29048535)
(2247, 0.28821698)
(2486, 0.28777087)
(2541, 0.28562105)
(19, 0.28544423)
(2971, 0.28537056)
(2240, 0.28383204)
(472, 0.2834394)
(287, 0.28202268)
(126, 0.28104544)
(2293, 0.28104544)
(2741, 0.28033274)
(442, 0.27915794)
(1217, 0.27899635)
(3317, 0.2789265)
(1965, 0.27881455)
(3727, 0.2786913)
(2990, 0.27843034)
(413, 0.2772696)
(1374, 0.27722517)
(1510, 0.27603015)
(3219, 0.27278733)
(1508, 0.2724372)
(569, 0.2713958)
(3054, 0.2686641)
(0, 0.26856142)
(3704, 0.26714867)
(2625, 0.26680258)
(1159, 0.26640892)
(1723, 0.26625705)
(3790, 0.26528072)
(994, 0.26488623)
(3792, 0.26130918)
(1343, 0.2607048)
(3618, 0.25823173)
(2114, 0.25814316)
(2145, 0.25774392)
(2442, 0.25765243)
(3205, 0.25728095)
(2258, 0.25715145)
(3872, 0.25701556)
(2408, 0.2568261)
(3198, 0.2565928)
(1009, 0.25500983)
(3546, 0.25461924)
(1155, 0.25449443)
(546, 0.25441873)
(3382, 0.25359422)
(2316, 0.25349176)
(2933, 0.25294563)
(1865, 0.2528063)
(3633, 0.2527302)
(1097, 0.25265408)
(1224, 0.2525921)
(1566, 0.25246853)
(3548, 0.2521817)
(3376, 0.25183922)
(1775, 0.25161472)
(3518, 0.25087374)
(1467, 0.2508404)
(2961, 0.25067675)
(2289, 0.2502588)
(364, 0.2500317)
(160, 0.25003105)
(457, 0.24992713)
(1074, 0.249859)
(2565, 0.24924007)
(3341, 0.24901849)
(3251, 0.24803206)
(3887, 0.2478101)
(2399, 0.24761176)
(1056, 0.24759075)
(2843, 0.24754517)
(3791, 0.24752867)
(3674, 0.24745429)
(1295, 0.24727355)
(1317, 0.24707612)
(3099, 0.24701431)
(2009, 0.2465173)
(3167, 0.24627545)
(7, 0.24587692)
(1705, 0.24555331)
(3866, 0.24547876)
(3414, 0.24437486)
(973, 0.24360158)
(296, 0.24339275)
(1715, 0.24223872)
(304, 0.24019656)
(1440, 0.23852417)
(1675, 0.23779145)
(615, 0.23719126)
(1960, 0.23689154)
(1824, 0.23581827)
(581, 0.23570158)
(3012, 0.2341397)
(3709, 0.23335089)
(1737, 0.23304959)
(970, 0.23220578)
(2318, 0.23159996)
(368, 0.2308904)
(2621, 0.23073971)
(883, 0.23021749)
(1285, 0.22983213)
(468, 0.22930591)
(3698, 0.22927412)
(106, 0.22909775)
(2030, 0.22847503)
(3596, 0.22838643)
(2391, 0.2283741)
(1841, 0.2278795)
(2874, 0.22742811)
(3889, 0.2269909)
(202, 0.22632135)
(2456, 0.22445075)
(1754, 0.22415926)
(2076, 0.22367236)
(2616, 0.222553)
(293, 0.22219072)
(1595, 0.22202748)
(147, 0.22171122)
(2440, 0.22150943)
(2562, 0.2212474)
(2189, 0.22097833)
(1490, 0.2208941)
(1233, 0.22076023)
(3750, 0.22072683)
(884, 0.22047669)
(864, 0.22035357)
(1063, 0.21983808)
(1985, 0.21836184)
(288, 0.21834192)
(2803, 0.21829593)
(2635, 0.21817753)
(739, 0.2181736)
(3128, 0.21800518)
(1223, 0.217875)
(887, 0.21785761)
(2799, 0.21778652)
(858, 0.21772844)
(2100, 0.21755525)
(1276, 0.21739534)
(3076, 0.21683708)
(449, 0.2166924)
(2222, 0.2164365)
(13, 0.21603227)
(24, 0.21491775)
(3396, 0.21459807)
(1396, 0.21435758)
(2095, 0.21279688)
(2081, 0.21225157)
(2671, 0.21223804)
(3331, 0.21195193)
(3930, 0.2119211)
(1546, 0.21175075)
(71, 0.21174419)
(35, 0.21137229)
(2585, 0.2111508)
(1011, 0.21030104)
(2457, 0.21010935)
(1021, 0.2098895)
(1211, 0.20955338)
(2561, 0.20950907)
(2060, 0.20947833)
(3529, 0.20893037)
(437, 0.20837417)
(389, 0.20830372)
(1592, 0.20811298)
(698, 0.20770988)
(329, 0.206855)
(697, 0.20650505)
(1846, 0.20629957)
(79, 0.20507117)
(1927, 0.204773)
(3468, 0.20426589)
(1938, 0.20407033)
(2302, 0.20372936)
(608, 0.20339295)
(3795, 0.20336908)
(1533, 0.20321289)
(123, 0.20300822)
(2805, 0.20291476)
(2272, 0.20266466)
(567, 0.20239106)
(2736, 0.20239106)
(82, 0.20144968)
(128, 0.2007837)
(1738, 0.20025094)
(670, 0.20014884)
(1617, 0.2000273)
(2951, 0.19996591)
(280, 0.19970627)
(1060, 0.19931528)
(2431, 0.19929004)
(3038, 0.19915366)
(2613, 0.19905642)
(3499, 0.19905642)
(2443, 0.19902615)
(561, 0.19856611)
(2862, 0.1985615)
(36, 0.19825146)
(2461, 0.19779891)
(2427, 0.19774006)
(725, 0.19764227)
(1730, 0.19751337)
(114, 0.1972577)
(811, 0.1967638)
(1314, 0.19647469)
(2156, 0.19638836)
(1398, 0.19620746)
(894, 0.19556382)
(650, 0.1945635)
(1961, 0.19381052)
(3753, 0.19365628)
(2414, 0.19290291)
(1078, 0.19248903)
(3679, 0.19172947)
(838, 0.19128905)
(867, 0.19116458)
(1390, 0.19116442)
(3069, 0.1909656)
(1847, 0.19090213)
(570, 0.19074541)
(1900, 0.19043441)
(2853, 0.19028851)
(61, 0.1902838)
(1047, 0.19025508)
(3081, 0.1900278)
(2192, 0.18967307)
(530, 0.18930918)
(1531, 0.18928227)
(2305, 0.18869972)
(3303, 0.18866563)
(2267, 0.1886564)
(2568, 0.18844737)
(1046, 0.18823192)
(1729, 0.18819155)
(514, 0.18787695)
(859, 0.18776965)
(2875, 0.18773076)
(295, 0.18764848)
(1760, 0.18747841)
(428, 0.18740273)
(1007, 0.18669628)
(3175, 0.18669628)
(2338, 0.18610236)
(2421, 0.18590507)
(907, 0.18573363)
(2040, 0.1853157)
(1549, 0.18524799)
(3811, 0.18510509)
(1625, 0.18482448)
(3553, 0.18440731)
(148, 0.18412723)
(3801, 0.18404098)
(1945, 0.18403095)
(766, 0.18388115)
(231, 0.18368596)
(1434, 0.18330471)
(155, 0.18320727)
(788, 0.18300296)
(2176, 0.18297121)
(1943, 0.18277597)
(366, 0.1817223)
(3280, 0.18158647)
(1499, 0.18142785)
(623, 0.1808141)
(2390, 0.18034776)
(1452, 0.18005808)
(3506, 0.17969593)
(10, 0.17963871)
(168, 0.17938294)
(1020, 0.1793125)
(2827, 0.1791598)
(1, 0.17886028)
(1447, 0.17868847)
(568, 0.17851391)
(2737, 0.17851391)
(1491, 0.1780267)
(2477, 0.17760663)
(3794, 0.17727146)
(3489, 0.17699492)
(2187, 0.17689557)
(2435, 0.17646386)
(2024, 0.17641453)
(1381, 0.17615491)
(2583, 0.17609815)
(1320, 0.1758917)
(3439, 0.1758497)
(690, 0.17570522)
(1048, 0.17561671)
(2331, 0.17506984)
(2631, 0.17473465)
(3766, 0.17399576)
(2718, 0.17379493)
(2368, 0.17362487)
(909, 0.17329518)
(1734, 0.17280981)
(2360, 0.17210694)
(822, 0.1718728)
(27, 0.17165215)
(1164, 0.1714819)
(876, 0.17051534)
(2322, 0.17026848)
(2511, 0.17022061)
(3655, 0.17009035)
(3157, 0.17004032)
(2771, 0.16990608)
(1325, 0.16965348)
(2753, 0.16946994)
(3466, 0.16946629)
(573, 0.16945338)
(3747, 0.1693865)
(2680, 0.1693367)
(1439, 0.16904104)
(3186, 0.16887859)
(1957, 0.16791812)
(3780, 0.16720116)
(6, 0.16719726)
(3654, 0.16691783)
(1129, 0.16639555)
(3312, 0.1662037)
(3772, 0.16579872)
(2923, 0.16569366)
(3820, 0.16510244)
(3653, 0.16501212)
(897, 0.1648372)
(1740, 0.1643173)
(1372, 0.16401616)
(2770, 0.16400793)
(1963, 0.16400683)
(1339, 0.16359916)
(638, 0.16341159)
(3146, 0.16332442)
(2710, 0.16329497)
(3019, 0.1630106)
(682, 0.16293426)
(3213, 0.16271752)
(3299, 0.16264752)
(3711, 0.16239288)
(1856, 0.16210365)
(1213, 0.16151793)
(444, 0.16073576)
(2324, 0.16072513)
(2073, 0.16016391)
(2140, 0.15980247)
(2303, 0.15950039)
(2180, 0.15927453)
(3502, 0.15912135)
(2569, 0.15860078)
(3014, 0.15834361)
(1104, 0.1579889)
(2236, 0.1579592)
(1580, 0.15774785)
(848, 0.1577166)
(429, 0.15766159)
(325, 0.15710257)
(120, 0.15707485)
(3808, 0.15703374)
(2739, 0.15694827)
(3260, 0.15676288)
(740, 0.15657464)
(953, 0.15643181)
(3457, 0.15625715)
(2992, 0.1562302)
(3511, 0.15605399)
(2752, 0.15586047)
(680, 0.15582225)
(3728, 0.15581724)
(484, 0.15567417)
(3170, 0.15526544)
(886, 0.15515372)
(68, 0.15512662)
(268, 0.15509169)
(2656, 0.15502319)
(2507, 0.1549038)
(2281, 0.15440999)
(3713, 0.1542831)
(3448, 0.15367103)
(1312, 0.153531)
(1441, 0.1533753)
(2383, 0.15318747)
(1874, 0.15309598)
(3868, 0.15286887)
(161, 0.15111667)
(1966, 0.15108079)
(508, 0.15093273)
(2925, 0.15069851)
(3605, 0.1501669)
(3703, 0.15000582)
(3098, 0.149916)
(3831, 0.14927247)
(3022, 0.14925204)
(591, 0.14924133)
(1256, 0.14884514)
(2045, 0.14818846)
(3932, 0.14780699)
(931, 0.14707622)
(673, 0.1469999)
(3514, 0.14668192)
(3656, 0.1459665)
(3444, 0.14581087)
(1747, 0.14504781)
(212, 0.14501566)
(3050, 0.1448931)
(703, 0.1448643)
(1177, 0.14485586)
(384, 0.14476743)
(1996, 0.14450791)
(2787, 0.14389637)
(1603, 0.1435096)
(165, 0.14271754)
(2171, 0.14250568)
(1901, 0.14243464)
(2788, 0.14237973)
(3373, 0.14202887)
(1121, 0.142021)
(843, 0.14188813)
(1604, 0.14121506)
(1031, 0.14089814)
(635, 0.14056462)
(3658, 0.13981515)
(3387, 0.13970397)
(1686, 0.13958474)
(2944, 0.13913931)
(1489, 0.13798344)
(2501, 0.1379791)
(1330, 0.13783036)
(493, 0.13762091)
(2837, 0.13759811)
(2117, 0.13659945)
(1915, 0.13648471)
(2186, 0.13629541)
(3510, 0.13625556)
(2847, 0.13610937)
(2871, 0.13569044)
(3055, 0.13549489)
(3407, 0.13455418)
(1245, 0.13429596)
(2181, 0.13382824)
(772, 0.13326189)
(1643, 0.13326189)
(2946, 0.13326189)
(3847, 0.1332405)
(2967, 0.13315564)
(3615, 0.13281855)
(1899, 0.13259389)
(276, 0.13252908)
(3507, 0.13193995)
(774, 0.13193724)
(180, 0.13177264)
(3814, 0.13155851)
(2190, 0.12981841)
(1313, 0.12956303)
(3432, 0.12952329)
(2786, 0.1294968)
(2620, 0.12857267)
(1006, 0.12856627)
(3174, 0.12856627)
(2796, 0.12811199)
(630, 0.12805817)
(271, 0.12748112)
(2191, 0.12740062)
(3648, 0.12720338)
(330, 0.1271898)
(1645, 0.1271898)
(2075, 0.1271898)
(17, 0.12695564)
(1780, 0.1268041)
(2683, 0.12585512)
(3785, 0.12551376)
(3824, 0.12506081)
(1981, 0.12474102)
(2476, 0.12467353)
(898, 0.123544306)
(2088, 0.12339237)
(1140, 0.1233517)
(2659, 0.12326647)
(3011, 0.122745745)
(777, 0.12128748)
(1587, 0.12073893)
(2142, 0.11954392)
(2475, 0.11786744)
(1429, 0.117351405)
(249, 0.1160924)
(1828, 0.115133315)
(521, 0.11473794)
(3306, 0.114018515)
(2686, 0.11369847)
(2689, 0.11366686)
(2490, 0.11324258)
(588, 0.113136664)
(2850, 0.112510085)
(2963, 0.1117557)
(3819, 0.11131327)
(2444, 0.10968939)
(269, 0.109230965)
(2011, 0.10829152)
(974, 0.10790539)
(3129, 0.10776053)
(3370, 0.10756179)
(961, 0.105564654)
(3344, 0.1042087)
(2775, 0.10400622)
(1445, 0.10156579)
(451, 0.09948778)
(273, 0.09862866)
(1770, 0.09830007)
(1412, 0.097445324)
(409, 0.09531538)
(2091, 0.09506866)
(834, 0.09366591)
(1358, 0.0911307)
(2354, 0.09102682)
(3454, 0.0885566)
(2966, 0.0855273)
(1451, 0.08544548)
(626, 0.08403052)
(2000, 0.08363658)
(2308, 0.074658975)
(1442, 0.07141301)
(3555, 0.061417285)
(2789, 0.059862036)
(1631, 0.05196419)
(3025, 0.05087006)
(3, 0.04947143)
(1742, 0.04876446)
(3226, 0.046066955)
(885, 0.044194847)
(2806, 0.04416083)
(3115, 0.04186214)
(2624, 0.041467156)
(1203, 0.040559188)
(1721, 0.039702643)
(2618, 0.038625937)
(1267, 0.038480707)
(2366, 0.03757249)
(455, 0.036674432)
(3825, 0.03554469)
(2988, 0.034720913)
(1777, 0.034486536)
(1544, 0.0344026)
(3066, 0.032350466)
(1352, 0.032027684)
(1460, 0.031920254)
(1359, 0.03134639)
(1661, 0.031294808)
(1450, 0.030860819)
(1463, 0.030682884)
(870, 0.03037598)
(3673, 0.029485766)
(2216, 0.029467061)
(2819, 0.028629102)
(2851, 0.028224137)
(915, 0.027703641)
(632, 0.027483184)
(1144, 0.02737913)
(2400, 0.027339742)
(3873, 0.027088344)
(2684, 0.026743352)
(1469, 0.02625474)
(447, 0.025987335)
(780, 0.025872108)
(936, 0.025570255)
(3524, 0.025168939)
(1620, 0.025105733)
(300, 0.024950504)
(3699, 0.024870034)
(2589, 0.024741212)
(601, 0.024664227)
(2682, 0.02435999)
(169, 0.024255343)
(1884, 0.024246834)
(2256, 0.024185846)
(462, 0.024052989)
(2365, 0.02382027)
(67, 0.02366335)
(857, 0.023563556)
(265, 0.023520758)
(1750, 0.023323089)
(346, 0.023042902)
(1371, 0.022964174)
(3641, 0.022922054)
(2445, 0.022551715)
(3325, 0.02225339)
(3265, 0.022182668)
(102, 0.021949986)
(1952, 0.02191343)
(2065, 0.021712765)
(3568, 0.021541413)
(2290, 0.021326635)
(3846, 0.021233786)
(2725, 0.020997135)
(2513, 0.02095611)
(323, 0.020695956)
(3761, 0.020604)
(2879, 0.020411337)
(1540, 0.020329349)
(332, 0.020324074)
(3816, 0.020294838)
(2731, 0.020243458)
(1992, 0.020204578)
(778, 0.020131133)
(3479, 0.020045007)
(427, 0.02000412)
(2317, 0.019961264)
(3284, 0.019676894)
(2935, 0.019446554)
(3608, 0.019398779)
(320, 0.019377355)
(3517, 0.01929898)
(3647, 0.01926671)
(16, 0.0192659)
(3161, 0.019204527)
(602, 0.019197961)
(2643, 0.01916767)
(129, 0.01916565)
(1956, 0.019114025)
(115, 0.019110471)
(820, 0.019091144)
(46, 0.019086972)
(411, 0.019025028)
(3610, 0.019020779)
(562, 0.01900547)
(1537, 0.018848393)
(522, 0.01883705)
(525, 0.018677447)
(798, 0.018612767)
(1286, 0.018606875)
(3503, 0.018543378)
(246, 0.018465638)
(1449, 0.018401213)
(2795, 0.01835892)
(3898, 0.018333536)
(3512, 0.018326089)
(793, 0.018097594)
(3640, 0.01804331)
(2545, 0.017981403)
(2674, 0.01798015)
(2201, 0.017828297)
(1410, 0.017821487)
(3495, 0.017800808)
(1593, 0.017764572)
(229, 0.017729472)
(1676, 0.017659782)
(2980, 0.017588798)
(3906, 0.017566396)
(3183, 0.0175004)
(1141, 0.01748093)
(486, 0.017450757)
(1554, 0.017323188)
(3009, 0.017312393)
(3031, 0.017283497)
(1850, 0.017273437)
(471, 0.017171029)
(1483, 0.01714392)
(2406, 0.017119888)
(308, 0.017112836)
(489, 0.017061077)
(1012, 0.016944785)
(2483, 0.016942354)
(2237, 0.016881887)
(2468, 0.01684993)
(794, 0.016826339)
(2526, 0.016812302)
(1024, 0.01679572)
(167, 0.016785711)
(1701, 0.016723441)
(868, 0.016703172)
(3293, 0.016613005)
(2548, 0.016532728)
(1432, 0.016521502)
(1794, 0.016521275)
(1786, 0.016484747)
(1940, 0.016390093)
(759, 0.016331803)
(669, 0.016244082)
(2282, 0.016239773)
(253, 0.016201083)
(322, 0.016175423)
(1520, 0.016159728)
(1766, 0.016145956)
(3079, 0.016121356)
(642, 0.016100127)
(1278, 0.016098604)
(201, 0.015991583)
(89, 0.015879724)
(1229, 0.015845377)
(3133, 0.015830347)
(1993, 0.01582998)
(1133, 0.015729712)
(1863, 0.01572588)
(423, 0.015689306)
(1387, 0.015686393)
(1054, 0.015682414)
(1198, 0.015679117)
(3723, 0.015590601)
(1277, 0.015478756)
(1289, 0.01546604)
(3803, 0.015449271)
(1336, 0.015445255)
(3817, 0.0154262725)
(2552, 0.015401158)
(72, 0.015380591)
(2702, 0.015373319)
(497, 0.015369307)
(2584, 0.015355823)
(1558, 0.015291996)
(1189, 0.01524283)
(1875, 0.0152410045)
(3358, 0.015207011)
(1152, 0.015187632)
(607, 0.015177414)
(3822, 0.015152479)
(2382, 0.015073047)
(940, 0.015039954)
(2259, 0.015019923)
(1262, 0.014899857)
(107, 0.014834873)
(2578, 0.014780909)
(2922, 0.014687333)
(548, 0.014681168)
(2106, 0.014651965)
(3349, 0.014648894)
(2232, 0.0146453995)
(2822, 0.014484176)
(203, 0.014430249)
(1212, 0.014406938)
(1401, 0.014395375)
(951, 0.014353789)
(874, 0.014331192)
(3083, 0.0143042365)
(1799, 0.014262576)
(2407, 0.014213661)
(2653, 0.014117984)
(2491, 0.014062247)
(3383, 0.014061503)
(965, 0.014054775)
(2224, 0.013992356)
(1327, 0.013989871)
(70, 0.013957281)
(1517, 0.013922027)
(3380, 0.013734053)
(749, 0.01372931)
(2976, 0.0136716515)
(3063, 0.013654076)
(278, 0.013644252)
(386, 0.013628319)
(1616, 0.013611517)
(2087, 0.013573661)
(1036, 0.013565011)
(2480, 0.013563767)
(1091, 0.0135533735)
(1909, 0.013523608)
(1590, 0.01346623)
(3472, 0.013437161)
(3925, 0.01328833)
(2858, 0.013245765)
(3223, 0.013244972)
(2934, 0.013188988)
(1153, 0.013188051)
(1891, 0.013148639)
(2350, 0.0130611025)
(1061, 0.013026614)
(888, 0.013017563)
(1326, 0.012922851)
(3606, 0.012906373)
(3859, 0.012866542)
(841, 0.012812972)
(2687, 0.012713457)
(1200, 0.01267694)
(1836, 0.012657945)
(2783, 0.012594938)
(3478, 0.012467593)
(2754, 0.012396101)
(2909, 0.012383794)
(250, 0.012338139)
(3843, 0.012334555)
(2108, 0.012311239)
(3660, 0.012305075)
(992, 0.012285398)
(65, 0.012269097)
(1920, 0.012265269)
(2467, 0.012231168)
(3116, 0.0122068785)
(2251, 0.012155864)
(2228, 0.012138714)
(555, 0.012113621)
(2719, 0.012078907)
(2485, 0.012005159)
(310, 0.011980813)
(1834, 0.011918809)
(459, 0.01189407)
(964, 0.011881616)
(3581, 0.011878166)
(783, 0.011869032)
(3863, 0.011816703)
(1294, 0.011811368)
(1826, 0.011801239)
(59, 0.011800707)
(1756, 0.011754539)
(2577, 0.011739075)
(1819, 0.011644352)
(3450, 0.011604893)
(116, 0.01159163)
(2723, 0.011523508)
(3515, 0.011503248)
(113, 0.01146926)
(1186, 0.011450443)
(1941, 0.0114428345)
(2373, 0.011429543)
(3082, 0.011409727)
(3092, 0.0113962535)
(3594, 0.011373397)
(3392, 0.011372574)
(3182, 0.011356022)
(966, 0.0113313235)
(2242, 0.011302115)
(3714, 0.011278212)
(2658, 0.0112501085)
(2033, 0.0112466235)
(1501, 0.011165991)
(1989, 0.011132859)
(2776, 0.0110939145)
(401, 0.01108712)
(2748, 0.011083692)
(1717, 0.011055964)
(3928, 0.011049214)
(3542, 0.011043552)
(236, 0.011041952)
(1565, 0.011040226)
(93, 0.01103827)
(3072, 0.011034705)
(2263, 0.011020239)
(1476, 0.011018781)
(219, 0.011012785)
(3315, 0.010933805)
(903, 0.010920942)
(2029, 0.010909438)
(3646, 0.010902116)
(1280, 0.010901155)
(2952, 0.010894002)
(3650, 0.010885008)
(3625, 0.010870377)
(2438, 0.010844436)
(3343, 0.010844041)
(3300, 0.010821529)
(2304, 0.010812219)
(2642, 0.010804736)
(3881, 0.0107962545)
(3513, 0.010779843)
(1979, 0.010779243)
(2330, 0.010752056)
(3796, 0.010735989)
(2481, 0.010701831)
(1254, 0.010685047)
(95, 0.010662483)
(3141, 0.010662322)
(3359, 0.010585595)
(2388, 0.010582145)
(706, 0.010573009)
(598, 0.010538112)
(1599, 0.01048702)
(1411, 0.010466222)
(1983, 0.0104644615)
(3230, 0.010439806)
(1550, 0.010420881)
(2998, 0.010404816)
(3690, 0.01040376)
(578, 0.010381645)
(3301, 0.0103755295)
(3706, 0.010364011)
(1570, 0.010328375)
(1166, 0.010250885)
(1662, 0.010244651)
(543, 0.010180801)
(990, 0.010177672)
(2125, 0.010170168)
(2695, 0.01009699)
(2650, 0.010076892)
(2274, 0.010061778)
(3860, 0.010037237)
(2329, 0.0100254705)
(1955, 0.01000306)
(1431, 0.010002777)
(705, 0.009981774)
(2208, 0.009920336)
(972, 0.009901653)
(3177, 0.009887673)
(2940, 0.009887204)
(1516, 0.009849489)
(2619, 0.009840655)
(1689, 0.009835607)
(1120, 0.009792719)
(1563, 0.00979181)
(3593, 0.009787586)
(3890, 0.009762835)
(420, 0.009752462)
(2774, 0.0097519085)
(1519, 0.009748161)
(2028, 0.009735117)
(830, 0.009726826)
(2811, 0.009723989)
(1586, 0.0097153075)
(812, 0.009708703)
(557, 0.009688117)
(1038, 0.009687975)
(3918, 0.009686623)
(3435, 0.009663723)
(3242, 0.009637602)
(2150, 0.009621121)
(1621, 0.009614112)
(751, 0.0096083395)
(2765, 0.009607123)
(1928, 0.009577032)
(1870, 0.009544503)
(652, 0.009531064)
(3677, 0.009516187)
(1889, 0.009515189)
(1784, 0.009501319)
(918, 0.009500578)
(1562, 0.009457409)
(474, 0.0094566755)
(2780, 0.009455968)
(3209, 0.009448044)
(3842, 0.009445857)
(1768, 0.009437837)
(1481, 0.009378606)
(381, 0.00937121)
(2195, 0.009302229)
(3278, 0.009277657)
(3375, 0.009275235)
(216, 0.009273665)
(80, 0.009250041)
(908, 0.009249963)
(3425, 0.00924063)
(2153, 0.009231646)
(539, 0.009125236)
(2118, 0.009119444)
(596, 0.009109205)
(728, 0.009107344)
(3017, 0.009100676)
(3473, 0.009093285)
(3752, 0.009074058)
(3222, 0.009071855)
(1218, 0.009054299)
(1127, 0.0090052225)
(2558, 0.009000297)
(2859, 0.008992702)
(256, 0.008960828)
(1207, 0.008949153)
(358, 0.008944027)
(2459, 0.008943219)
(649, 0.008935474)
(2133, 0.008910678)
(3194, 0.008901734)
(3252, 0.008876648)
(417, 0.008873738)
(3085, 0.008870352)
(2448, 0.008860916)
(1420, 0.008756217)
(1578, 0.008755151)
(1067, 0.008754009)
(1297, 0.008743733)
(2532, 0.008731259)
(2074, 0.008700646)
(1524, 0.008657634)
(1236, 0.008649513)
(1291, 0.008647375)
(2502, 0.008625165)
(853, 0.008615198)
(103, 0.0085969735)
(2590, 0.00858238)
(3028, 0.008558011)
(1002, 0.008553065)
(302, 0.008548394)
(2266, 0.0085456595)
(3815, 0.008526528)
(1745, 0.008494789)
(3477, 0.0084928125)
(3391, 0.008465197)
(2177, 0.008459568)
