(3206, 0.7333603)
(3563, 0.7332159)
(1888, 0.72288895)
(1426, 0.7162274)
(2772, 0.71605784)
(672, 0.7121277)
(385, 0.7055417)
(1101, 0.68018985)
(410, 0.6791518)
(2018, 0.6784683)
(2119, 0.6779032)
(1530, 0.66836226)
(3456, 0.65814734)
(2717, 0.64814454)
(3165, 0.6408047)
(741, 0.6383219)
(22, 0.6376646)
(2703, 0.62809515)
(2234, 0.6278964)
(1090, 0.62713856)
(3904, 0.62671167)
(259, 0.62009)
(771, 0.6166227)
(3091, 0.6097232)
(2567, 0.60840696)
(274, 0.6067027)
(1370, 0.6063925)
(3804, 0.60470253)
(1265, 0.6025691)
(2161, 0.5970707)
(2622, 0.5940513)
(2377, 0.5915731)
(491, 0.5890392)
(2056, 0.58832794)
(3369, 0.58832794)
(1955, 0.58428556)
(3148, 0.58374)
(2834, 0.57797915)
(2071, 0.5769255)
(290, 0.5761157)
(1656, 0.5721555)
(3375, 0.57193094)
(3612, 0.57011527)
(901, 0.5686699)
(458, 0.5667255)
(2025, 0.5632909)
(550, 0.56163985)
(1518, 0.56128526)
(2970, 0.5609901)
(1917, 0.56076074)
(1506, 0.55820733)
(2544, 0.55686677)
(3108, 0.5563086)
(3001, 0.5558237)
(1614, 0.55539626)
(2416, 0.5516397)
(117, 0.54526556)
(3101, 0.5430294)
(889, 0.54079866)
(172, 0.5390961)
(2776, 0.53905064)
(1954, 0.538715)
(1114, 0.5377759)
(2833, 0.5377738)
(516, 0.5368856)
(2878, 0.5366889)
(205, 0.5344324)
(405, 0.5314819)
(3013, 0.5302583)
(1936, 0.52777386)
(2315, 0.52658063)
(2647, 0.526069)
(2884, 0.5258939)
(3420, 0.52312994)
(1951, 0.5221702)
(2714, 0.5212755)
(328, 0.520865)
(52, 0.515814)
(1244, 0.51520705)
(3065, 0.514784)
(2572, 0.51427037)
(302, 0.51401377)
(322, 0.5138747)
(200, 0.5138455)
(3004, 0.5136649)
(614, 0.5134492)
(2937, 0.5094074)
(3235, 0.50878775)
(3587, 0.507878)
(3196, 0.50714445)
(41, 0.5068314)
(2888, 0.5062455)
(3216, 0.5060054)
(875, 0.50253326)
(990, 0.5024612)
(2571, 0.5017382)
(62, 0.5000253)
(986, 0.4986351)
(464, 0.4983375)
(3143, 0.49526897)
(2083, 0.4937883)
(3389, 0.49191117)
(66, 0.49112415)
(3134, 0.49051094)
(1110, 0.48529363)
(762, 0.48527452)
(2756, 0.48403734)
(3272, 0.4837237)
(1698, 0.4828359)
(2460, 0.4823048)
(416, 0.48070282)
