(938, 0.7946433)
(2829, 0.69269735)
(681, 0.638958)
(379, 0.5979708)
(1253, 0.5907028)
(879, 0.5761364)
(1415, 0.5501195)
(3430, 0.54526645)
(944, 0.54359424)
(1357, 0.53475416)
(1431, 0.532788)
(432, 0.52241004)
(3569, 0.5215738)
(664, 0.50443447)
(2997, 0.50297284)
(2514, 0.5016494)
(2984, 0.49938345)
(2713, 0.47980586)
(2711, 0.47751486)
(3218, 0.47711128)
(468, 0.47545636)
(340, 0.4702946)
(3881, 0.46673584)
(3476, 0.46602112)
(2278, 0.463486)
(3158, 0.46236593)
(930, 0.46056437)
(3543, 0.46049622)
(3296, 0.45992243)
(2315, 0.45879763)
(2112, 0.45803666)
(1495, 0.45793915)
(797, 0.45777452)
(947, 0.456973)
(1910, 0.456973)
(2151, 0.456973)
(3249, 0.456973)
(1821, 0.45693457)
(1696, 0.45686126)
(342, 0.45685956)
(2610, 0.45685712)
(1693, 0.45685643)
(1270, 0.456856)
(500, 0.45675963)
(1838, 0.45675558)
(3670, 0.456724)
(1119, 0.45671645)
(3884, 0.45654997)
(3331, 0.45644772)
(1659, 0.45632812)
(407, 0.45616025)
(3253, 0.4560523)
(2676, 0.45601267)
(2701, 0.45590442)
(3782, 0.4554845)
(3531, 0.4549257)
(1012, 0.454396)
(3860, 0.4539864)
(51, 0.45393264)
(767, 0.45323431)
(3626, 0.45101774)
(1161, 0.4491936)
(2124, 0.44873944)
(2343, 0.44852346)
(2078, 0.44826105)
(816, 0.44797298)
(359, 0.44773376)
(1774, 0.44759917)
(1941, 0.44755575)
(845, 0.44747525)
(3040, 0.4467442)
(1066, 0.4443999)
(3457, 0.4408604)
(2298, 0.44052988)
(122, 0.43960872)
(1117, 0.43873495)
(1337, 0.4378324)
(179, 0.43653175)
(1365, 0.43600518)
(3869, 0.43289432)
(1168, 0.42415774)
(547, 0.4228657)
(827, 0.42125258)
(3536, 0.41576102)
(3404, 0.41570324)
(636, 0.41434127)
(423, 0.41392785)
(3450, 0.4132567)
(700, 0.41321635)
(1240, 0.4087269)
(2092, 0.40781003)
(3808, 0.40777203)
(1174, 0.40428966)
(988, 0.40375286)
(3113, 0.40375286)
(1617, 0.40299878)
(3141, 0.40255135)
(1942, 0.399768)
(2389, 0.39859828)
(1077, 0.39802903)
(987, 0.3975252)
(3010, 0.3958331)
(3107, 0.3942861)
(3900, 0.39425135)
(2206, 0.39398423)
(233, 0.3932792)
(157, 0.39254385)
(2330, 0.38946193)
(103, 0.38785058)
(1689, 0.38633096)
(2159, 0.38632786)
(400, 0.38395703)
(433, 0.38276976)
(1630, 0.37832105)
(2166, 0.37445349)
(3748, 0.37421262)
(709, 0.37192926)
(189, 0.37149325)
(3004, 0.3693777)
(2215, 0.3689158)
(1680, 0.36846)
(1208, 0.36754555)
(26, 0.3671475)
(2840, 0.36669433)
(3650, 0.36669433)
(1405, 0.36574218)
(1625, 0.36342508)
(3473, 0.36298764)
(582, 0.36276436)
(3659, 0.36132652)
(640, 0.36089912)
(526, 0.35969162)
(3866, 0.35969162)
(2924, 0.3591544)
(1082, 0.35849512)
(2263, 0.35739118)
(2779, 0.35726315)
(3517, 0.35512656)
(2034, 0.3540601)
(1040, 0.35302567)
(1682, 0.3515898)
(1286, 0.35113364)
(3234, 0.35061792)
(929, 0.3490969)
(915, 0.3478004)
(1414, 0.3473642)
(2496, 0.34725857)
(1475, 0.34612525)
(1557, 0.3453924)
(3043, 0.34209073)
(1349, 0.3419199)
(2491, 0.3418971)
(3006, 0.3398639)
(2478, 0.33959287)
(1845, 0.33949238)
(551, 0.33931428)
(377, 0.33923447)
(2578, 0.33866113)
(1399, 0.3375343)
(815, 0.33741772)
(3254, 0.33708245)
(1898, 0.33707303)
(830, 0.33564392)
(2336, 0.33445317)
(2817, 0.33379257)
(2869, 0.33349246)
(3518, 0.3307098)
(525, 0.3305363)
(2703, 0.33042914)
(657, 0.33039737)
(619, 0.3297674)
(162, 0.3295828)
(3219, 0.32890022)
(3029, 0.32873178)
(1678, 0.3283342)
(1001, 0.32827902)
(2447, 0.32809436)
(2524, 0.32809436)
(2993, 0.32809436)
(3886, 0.32809436)
(1543, 0.32783157)
(385, 0.3277888)
(1930, 0.32768756)
(2908, 0.32758203)
(3298, 0.32751313)
(3854, 0.3269151)
(3329, 0.326914)
(712, 0.32691303)
(596, 0.32652518)
(686, 0.32637912)
(3146, 0.32625207)
(1608, 0.32571286)
(345, 0.32523102)
(3140, 0.32517558)
(1128, 0.32472792)
(1436, 0.3243323)
(3176, 0.3243323)
(1811, 0.32410848)
(3240, 0.32403743)
(1257, 0.32365972)
(2563, 0.32311866)
(634, 0.32297856)
(227, 0.32293922)
(1247, 0.32292327)
(3325, 0.32275343)
(439, 0.3227499)
(3281, 0.3226534)
(1704, 0.322507)
(1895, 0.3221295)
(3666, 0.3220368)
(1426, 0.32193416)
(2426, 0.32191074)
(2130, 0.32188177)
(3856, 0.3216629)
(3220, 0.32133695)
(2651, 0.3212766)
(3895, 0.3212603)
(60, 0.32110196)
(3137, 0.3210014)
(3319, 0.32081264)
(1471, 0.32068324)
(1443, 0.32039657)
(1171, 0.31996757)
(1722, 0.3199188)
(465, 0.31991112)
(2225, 0.3199013)
(1862, 0.31969768)
(1569, 0.3195342)
(3088, 0.3193456)
(2772, 0.318537)
(578, 0.3180101)
(1358, 0.31767198)
(2761, 0.3171393)
(2052, 0.31701458)
(151, 0.3166463)
(695, 0.31633076)
(488, 0.31519186)
(1638, 0.31507522)
(2750, 0.31436566)
(1238, 0.31370687)
(2814, 0.31321198)
(3442, 0.31235048)
(1619, 0.31211847)
(1706, 0.3115516)
(2160, 0.31142792)
(203, 0.31118438)
(3270, 0.3109324)
(2018, 0.31086797)
(1694, 0.31052348)
(1953, 0.31019968)
(744, 0.31014585)
(1206, 0.30962598)
(1820, 0.30954215)
(2969, 0.3094753)
(3135, 0.30861783)
(2652, 0.30843934)
(3393, 0.30825678)
(855, 0.30777216)
(63, 0.30774713)
(44, 0.30769223)
(2896, 0.3067513)
(790, 0.30663735)
(374, 0.30347332)
(969, 0.3032653)
(3694, 0.3017628)
(1814, 0.30132705)
(3134, 0.30055085)
(2611, 0.30038)
(2849, 0.30026245)
(1812, 0.2993889)
(569, 0.29859924)
(420, 0.29691166)
(2244, 0.29655918)
(1090, 0.2954338)
(2245, 0.29526374)
(2411, 0.2951485)
(1718, 0.2938377)
(3609, 0.29331213)
(983, 0.2928027)
(487, 0.29189423)
(1403, 0.2907856)
(2127, 0.28911093)
(805, 0.28903016)
(1308, 0.2889989)
(1265, 0.28663063)
(2943, 0.28646755)
(871, 0.2863492)
(3124, 0.28524083)
(726, 0.28460196)
(911, 0.28395775)
(976, 0.28351188)
(2235, 0.28271008)
(69, 0.2819698)
(2883, 0.2817958)
(2559, 0.28079465)
(2791, 0.28072032)
(1461, 0.28042725)
(2138, 0.28026837)
(2729, 0.2802104)
(1458, 0.28020582)
(2347, 0.2801743)
(2690, 0.27990425)
(2757, 0.2796543)
(2852, 0.27873188)
(676, 0.27847788)
(2847, 0.2776922)
(2558, 0.27748322)
(3818, 0.27726194)
(2301, 0.27723747)
(1813, 0.27663025)
(1574, 0.27655166)
(2818, 0.2762217)
(3398, 0.27491838)
(1360, 0.2748858)
(1792, 0.27461728)
(1654, 0.2745333)
(2370, 0.2734502)
(2271, 0.27342278)
(2887, 0.27325103)
(1532, 0.2728197)
(470, 0.27230042)
(3625, 0.27226636)
(3115, 0.27139896)
(3623, 0.2712931)
(3579, 0.27118957)
(2723, 0.27084494)
(1376, 0.2705794)
(874, 0.27015078)
(1249, 0.2700646)
(2579, 0.2690186)
(3093, 0.2686152)
(2534, 0.26803938)
(3701, 0.2679178)
(3128, 0.2672422)
(1839, 0.2668542)
(2800, 0.26678267)
(3576, 0.26638964)
(2066, 0.26604798)
(3370, 0.26560557)
(313, 0.26546395)
(1097, 0.26495034)
(3532, 0.26457745)
(3373, 0.26454076)
(1246, 0.26433745)
(1231, 0.26421705)
(1283, 0.26416254)
(160, 0.26410276)
(364, 0.26410228)
(580, 0.26390404)
(1348, 0.26378053)
(1504, 0.26373884)
(2367, 0.26373884)
(3256, 0.26365575)
(3468, 0.2635157)
(533, 0.26346385)
(3636, 0.26326323)
(218, 0.26273024)
(3017, 0.2626453)
(2667, 0.26235977)
(3704, 0.2622356)
(1566, 0.26217943)
(2105, 0.2619352)
(2660, 0.26141995)
(3024, 0.26121002)
(3313, 0.26110977)
(2542, 0.26067272)
(2983, 0.26051646)
(319, 0.26047865)
(717, 0.26027137)
(1518, 0.26019776)
(2780, 0.26011735)
(806, 0.25961488)
(3477, 0.2596078)
(1406, 0.25922748)
(397, 0.2591519)
(491, 0.25906053)
(1614, 0.25833002)
(3835, 0.2582842)
(1618, 0.25824282)
(3740, 0.25776243)
(1818, 0.25769848)
(2603, 0.25741845)
(1887, 0.25738496)
(1264, 0.257111)
(3335, 0.25687003)
(1761, 0.25674176)
(509, 0.25673634)
(2467, 0.25669104)
(3925, 0.25655243)
(2492, 0.25640017)
(73, 0.2561895)
(1796, 0.25607222)
(1303, 0.25605676)
(2785, 0.25502416)
(1216, 0.25492227)
(2482, 0.25454587)
(224, 0.25422177)
(544, 0.25417387)
(2609, 0.25328353)
(1955, 0.2530707)
(99, 0.2529973)
(2139, 0.25288174)
(861, 0.252716)
(3730, 0.25246373)
(133, 0.25208625)
(383, 0.25193128)
(1692, 0.25144908)
(972, 0.25116482)
(3871, 0.25113583)
(883, 0.2509218)
(2831, 0.25052306)
(786, 0.25045455)
(1049, 0.25042206)
(1767, 0.25039238)
(1422, 0.25024414)
(105, 0.2500444)
(2575, 0.2500171)
(2079, 0.24943249)
(3444, 0.2491012)
(1970, 0.24908379)
(835, 0.24869049)
(1833, 0.24867496)
(3096, 0.24848735)
(2119, 0.24754538)
(3700, 0.24743061)
(1013, 0.24725395)
(2080, 0.24715607)
(808, 0.24706481)
(598, 0.24670562)
(2991, 0.24656832)
(1520, 0.24648212)
(511, 0.24639536)
(2423, 0.24586564)
(910, 0.24581596)
(312, 0.24579105)
(2397, 0.24561861)
(1400, 0.24516809)
(2650, 0.24512343)
(146, 0.24501175)
(266, 0.24445389)
(3520, 0.2443753)
(2884, 0.24418414)
(3672, 0.24306482)
(2920, 0.24299398)
(1785, 0.24285996)
(3016, 0.24251226)
(3322, 0.2422843)
(3035, 0.2417767)
(2573, 0.24136858)
(3867, 0.24111629)
(3883, 0.24035498)
(412, 0.24001206)
(3142, 0.2400049)
(3852, 0.23999563)
(1230, 0.2398394)
(542, 0.23979333)
(2699, 0.23965248)
(2790, 0.23963983)
(3013, 0.2386829)
(2574, 0.23854902)
(408, 0.23853184)
(1346, 0.23852113)
(1296, 0.23844461)
(877, 0.23836496)
(1506, 0.23835361)
(691, 0.2382271)
(693, 0.2382271)
(1982, 0.23801763)
(2538, 0.23794058)
(3822, 0.23769766)
(372, 0.23764172)
(2947, 0.237267)
(2688, 0.23709878)
(3512, 0.23647018)
(1209, 0.2360715)
(3538, 0.2356356)
(795, 0.23476577)
(2584, 0.2344864)
(18, 0.23357557)
(2048, 0.23352416)
(293, 0.23327336)
(2696, 0.23300597)
(1917, 0.23295306)
(655, 0.23268123)
(3831, 0.23255052)
(782, 0.23253973)
(193, 0.23235455)
(1627, 0.23200393)
(59, 0.23183829)
(2044, 0.23163472)
(854, 0.23128706)
(862, 0.23077077)
(1204, 0.23075539)
