(3563, 0.8639033)
(3206, 0.86339414)
(3134, 0.79905677)
(672, 0.77809536)
(1426, 0.73035204)
(2772, 0.7236731)
(2769, 0.6965611)
(385, 0.6861727)
(1888, 0.6717391)
(2018, 0.64642906)
(3456, 0.62853676)
(3612, 0.625899)
(1090, 0.62496686)
(1265, 0.611913)
(1955, 0.5952881)
(1917, 0.5942769)
(491, 0.5833409)
(3165, 0.5817921)
(1506, 0.57022166)
(1518, 0.5662363)
(3587, 0.55936897)
(2852, 0.557646)
(3013, 0.5503111)
(1348, 0.54101884)
(290, 0.53361964)
(2377, 0.52621514)
(2119, 0.52331406)
(2884, 0.52095795)
(986, 0.52012885)
(3122, 0.5153959)
(122, 0.51461625)
(410, 0.51438135)
(516, 0.5132316)
(3082, 0.51277584)
(3235, 0.5092617)
(3924, 0.50902194)
(407, 0.50796163)
(359, 0.50753224)
(947, 0.50749356)
(1910, 0.50749356)
(2151, 0.50749356)
(3224, 0.50749356)
(3304, 0.50749356)
(3471, 0.50749356)
(3697, 0.50749356)
(342, 0.5073786)
(1270, 0.5073772)
(1696, 0.5073768)
(2676, 0.50737464)
(1693, 0.50737214)
(2610, 0.5073668)
(1119, 0.5072577)
(1838, 0.5072424)
(500, 0.5072207)
(1659, 0.5069977)
(3701, 0.5069631)
(797, 0.5068688)
(3779, 0.50686514)
(1821, 0.50640994)
(3381, 0.50612545)
(1117, 0.5061146)
(3443, 0.5060071)
(2701, 0.5058098)
(767, 0.5056251)
(2834, 0.5051026)
(3309, 0.5048722)
(51, 0.50462866)
(3252, 0.50445354)
(1613, 0.50301325)
(1530, 0.5009214)
(3143, 0.50043887)
(3346, 0.50015324)
(1161, 0.5000836)
(2078, 0.49680728)
(1941, 0.49529606)
(2025, 0.49430054)
(3065, 0.49322698)
(117, 0.49131888)
(1365, 0.49128628)
(3606, 0.48522806)
(3147, 0.48048115)
(1012, 0.48019373)
(41, 0.47772554)
(3040, 0.47528297)
(700, 0.47460508)
(2234, 0.47449923)
(2124, 0.47157726)
(2028, 0.47062024)
(179, 0.46961993)
(2882, 0.46591765)
(1168, 0.46447608)
(3804, 0.4632735)
(3898, 0.4619739)
(2051, 0.46179423)
(1240, 0.46095908)
(2161, 0.45786875)
(1370, 0.45486468)
(1291, 0.4540266)
(2298, 0.45383763)
