(741, 0.79269665)
(1426, 0.7342983)
(2772, 0.73074514)
(385, 0.7006433)
(1370, 0.6957531)
(2018, 0.6954547)
(1530, 0.69368136)
(2161, 0.6902652)
(2622, 0.67405224)
(1072, 0.6691294)
(1888, 0.6629838)
(2119, 0.65152836)
(3456, 0.64638424)
(3563, 0.6442116)
(3206, 0.6435423)
(1090, 0.64201164)
(1265, 0.6400346)
(2056, 0.6351834)
(3369, 0.6351834)
(771, 0.63129413)
(3804, 0.6237268)
(2852, 0.6206193)
(3101, 0.6146091)
(491, 0.60666096)
(3587, 0.6035969)
(2776, 0.6032084)
(1101, 0.60198504)
(3904, 0.5982546)
(3004, 0.5951153)
(3165, 0.5935245)
(672, 0.59050715)
(2717, 0.58893466)
(1360, 0.5865241)
(1955, 0.5773891)
(1614, 0.57723284)
(1917, 0.5750855)
(1518, 0.5743946)
(2703, 0.57307756)
(1506, 0.5723945)
(3425, 0.5713589)
(1698, 0.5685115)
(1094, 0.56639624)
(205, 0.56051296)
(762, 0.5566703)
(833, 0.55404234)
(3013, 0.54731643)
(151, 0.545307)
(2983, 0.5445454)
(1477, 0.541489)
(1954, 0.54105765)
(3148, 0.54031485)
(2315, 0.5365441)
(259, 0.5334409)
(1139, 0.5313232)
(901, 0.52913934)
(2884, 0.52839226)
(2416, 0.5252414)
(3252, 0.5249881)
(947, 0.5239178)
(1910, 0.5239178)
(2151, 0.5239178)
(3224, 0.5239178)
(3304, 0.5239178)
(3471, 0.5239178)
(3697, 0.5239178)
(1693, 0.52387285)
(2610, 0.52387035)
(1696, 0.52386945)
(1270, 0.5238687)
(342, 0.5238677)
(2676, 0.52386624)
(1821, 0.5238495)
(1119, 0.5238371)
(500, 0.5238117)
(1838, 0.5238062)
(986, 0.5237305)
(797, 0.5237302)
(2701, 0.5236374)
(3779, 0.523556)
(407, 0.5233272)
(3309, 0.522918)
(1659, 0.522858)
(200, 0.5226533)
(1117, 0.522598)
(51, 0.5224494)
(767, 0.5216994)
(3701, 0.5216082)
(3443, 0.52078295)
(122, 0.5192258)
(3122, 0.5184884)
(2078, 0.5183542)
(3346, 0.5174399)
(2714, 0.5173294)
(2377, 0.5171102)
(2970, 0.5170796)
(3216, 0.5167837)
(2572, 0.5166546)
(410, 0.5158179)
(359, 0.51579857)
(3235, 0.51524556)
(117, 0.51461)
(1161, 0.5138227)
(1941, 0.51328766)
(889, 0.513186)
(1304, 0.5130057)
(2025, 0.5127858)
(614, 0.5120361)
(2083, 0.51144767)
(1726, 0.51122355)
(391, 0.510478)
(527, 0.51020306)
(3381, 0.5100316)
(3389, 0.5094166)
(2834, 0.50891995)
(1948, 0.50857866)
(1012, 0.50848365)
(1365, 0.5084621)
(2329, 0.50756836)
(374, 0.5068754)
(875, 0.50673294)
(1822, 0.5064538)
(3143, 0.5064136)
(1656, 0.50608367)
(1606, 0.50340927)
(2571, 0.5032574)
(1240, 0.5024932)
(2661, 0.50213414)
