(2343, 0.63647926)
(3358, 0.6170087)
(3310, 0.6123903)
(731, 0.6102286)
(2482, 0.6026622)
(681, 0.59372145)
(312, 0.5837122)
(3006, 0.58173263)
(2478, 0.54536927)
(1253, 0.53981096)
(840, 0.5328096)
(2841, 0.5180999)
(2512, 0.5094843)
(1682, 0.5017126)
(1475, 0.49580353)
(21, 0.48679516)
(3830, 0.4803515)
(3907, 0.47779405)
(2229, 0.47749728)
(1016, 0.47705898)
(1703, 0.46885616)
(3631, 0.4673473)
(133, 0.46459523)
(1805, 0.46092588)
(2197, 0.4472167)
(468, 0.44307366)
(340, 0.4400108)
(2195, 0.42806476)
(121, 0.42770746)
(2342, 0.4226268)
(2112, 0.4217081)
(2028, 0.4214177)
(142, 0.42058748)
(1495, 0.42055583)
(30, 0.420476)
(1774, 0.41752532)
(845, 0.41608655)
(1706, 0.41605204)
(2527, 0.4144039)
(3093, 0.41279423)
(879, 0.41063988)
(930, 0.41046536)
(1337, 0.4074355)
(816, 0.40738618)
(317, 0.40402758)
(1801, 0.4034796)
(1292, 0.40215725)
(3114, 0.4019338)
(3526, 0.39860275)
(1672, 0.39848185)
(708, 0.3981747)
(547, 0.39760125)
(827, 0.3967982)
(3159, 0.3954348)
(2212, 0.38975874)
(2230, 0.38697237)
(467, 0.38610333)
(3139, 0.38326904)
(661, 0.38132763)
(3081, 0.3785156)
(3073, 0.37729627)
(1929, 0.37604398)
(1617, 0.37569487)
(1648, 0.37508312)
(1077, 0.36964098)
(3497, 0.3693944)
(1249, 0.36895484)
(1175, 0.36881912)
(399, 0.36663088)
(3204, 0.3662644)
(2534, 0.36486766)
(3763, 0.3643576)
(1368, 0.36375615)
(3883, 0.3613208)
(3827, 0.3611084)
(233, 0.36072904)
(2159, 0.35982183)
(3010, 0.3593663)
(2134, 0.35896164)
(2115, 0.3589443)
(26, 0.35647798)
(157, 0.35632473)
(433, 0.35116336)
(3132, 0.3510712)
(1852, 0.35001653)
(825, 0.34997696)
(1264, 0.34920028)
(2487, 0.34735793)
(1286, 0.34727103)
(1534, 0.34703603)
(3564, 0.34526107)
(3424, 0.3450817)
(3481, 0.3445137)
(1630, 0.34305054)
(2118, 0.34084797)
(2419, 0.34046614)
(1357, 0.34023947)
(3316, 0.33442983)
(2580, 0.33342418)
(103, 0.33290523)
(1431, 0.33202308)
(582, 0.3310063)
(2915, 0.33100125)
(1800, 0.32775295)
(2822, 0.32673103)
(2703, 0.32629085)
(377, 0.32489854)
(2198, 0.32379398)
(3566, 0.3232323)
(2034, 0.3232047)
(2888, 0.3231287)
(3440, 0.32290113)
(900, 0.32260743)
(3108, 0.3226065)
(601, 0.31959274)
(2522, 0.31924152)
(2418, 0.31851655)
(915, 0.31798095)
(1372, 0.31751)
(1050, 0.31720054)
(1275, 0.31443632)
(2155, 0.31422746)
(2602, 0.31411812)
(439, 0.3138782)
(3105, 0.31383365)
(2751, 0.31382155)
(1110, 0.3135975)
(1812, 0.31161726)
(2908, 0.3104187)
(3746, 0.30989832)
(899, 0.3098344)
(2702, 0.30889714)
(420, 0.30883116)
(18, 0.3074971)
(3705, 0.3064304)
(432, 0.3057363)
(2876, 0.3056351)
(830, 0.3042348)
(3902, 0.30411848)
(2278, 0.30319014)
(3588, 0.30276772)
(3458, 0.30269507)
(2283, 0.30188298)
(552, 0.30133483)
(3492, 0.30090535)
(1171, 0.30017367)
(3536, 0.29968488)
(3540, 0.29915875)
(656, 0.29875705)
(3619, 0.2986998)
(929, 0.2975645)
(666, 0.29734835)
(675, 0.29734835)
(1962, 0.29734835)
(1443, 0.29648364)
(1457, 0.29641354)
(44, 0.2962994)
(2651, 0.29619902)
(465, 0.29601792)
(2107, 0.29528075)
(212, 0.29174122)
(3718, 0.2905396)
(759, 0.29007336)
(3736, 0.28911042)
(275, 0.28777742)
(393, 0.28600216)
(1235, 0.28581324)
(382, 0.2840548)
(1135, 0.28266746)
(1272, 0.28258577)
(1473, 0.28177005)
(1257, 0.28092742)
(2773, 0.28039598)
(2757, 0.28002816)
(2750, 0.2792124)
(1132, 0.27828854)
(2244, 0.27807176)
(2523, 0.27785164)
(349, 0.27732864)
(487, 0.27620184)
(80, 0.27578214)
(2861, 0.27572793)
(3805, 0.27541652)
(2546, 0.2751262)
(104, 0.2742348)
(3884, 0.27409297)
(1309, 0.27400303)
(2554, 0.2738509)
(3896, 0.27219382)
(3431, 0.27121246)
(3230, 0.2708189)
(2943, 0.27068287)
(1907, 0.27014083)
(3676, 0.27014083)
(404, 0.26851314)
(3118, 0.2678201)
(1308, 0.2675088)
(3393, 0.2673778)
(3905, 0.26735038)
(2127, 0.26515573)
(1035, 0.26428398)
(1995, 0.2641087)
(2413, 0.26348978)
(874, 0.26303184)
(1978, 0.26243034)
(3802, 0.262306)
(1626, 0.26117176)
(1893, 0.26045346)
(143, 0.26020026)
(2983, 0.25913298)
(2320, 0.25865665)
(742, 0.25757653)
(1552, 0.25641066)
(1933, 0.2545422)
(3033, 0.25402266)
(2097, 0.25278854)
(2994, 0.25217032)
(1406, 0.25213295)
(367, 0.25209087)
(1567, 0.2519381)
(1827, 0.25192204)
(3515, 0.2502157)
(533, 0.24876529)
(431, 0.24794653)
(944, 0.24716228)
(73, 0.24610619)
(2105, 0.24607384)
(1127, 0.24603632)
(1779, 0.24529544)
(2299, 0.24384469)
(729, 0.24169154)
(319, 0.24104673)
(2708, 0.24087787)
(3756, 0.24066368)
(2667, 0.24054034)
(3821, 0.24000269)
(1187, 0.23997094)
(2688, 0.23967183)
(3210, 0.23942739)
(311, 0.23820446)
(3475, 0.23802656)
(3739, 0.23785779)
(3125, 0.23682609)
(2654, 0.2365273)
(1614, 0.236033)
(3671, 0.23542406)
(2160, 0.2349966)
(1634, 0.23481035)
(2575, 0.23389427)
(1400, 0.23372802)
(99, 0.23276502)
(2991, 0.23256183)
(3590, 0.23185965)
(3876, 0.23169665)
(3217, 0.23138572)
(1520, 0.2309187)
(2650, 0.23084775)
(3124, 0.23063159)
(2926, 0.2304149)
(1535, 0.2295343)
(3360, 0.2293072)
(2984, 0.22924009)
(862, 0.22880918)
(2538, 0.2286123)
(3663, 0.22761923)
(1408, 0.22708842)
(3016, 0.22687149)
(1833, 0.22641322)
(1887, 0.2263566)
(1767, 0.22624236)
(2401, 0.22602496)
(1039, 0.22583857)
(262, 0.2256278)
(3353, 0.2255806)
(2758, 0.22552866)
(2899, 0.22534461)
(1453, 0.22499427)
(3130, 0.22423427)
(266, 0.2239355)
(1745, 0.22343618)
(3666, 0.22202516)
(208, 0.2216061)
(3929, 0.2213306)
(2081, 0.22087067)
(649, 0.2191878)
(2790, 0.21912454)
(723, 0.21867315)
(3147, 0.21859503)
(795, 0.21857955)
(785, 0.2183733)
(3909, 0.21825664)
(604, 0.21822435)
(1583, 0.21818486)
(3228, 0.2181645)
(216, 0.2177423)
(1243, 0.21733867)
(566, 0.21714069)
(2738, 0.21714069)
(2441, 0.2170744)
(2361, 0.21639444)
(193, 0.2163362)
(3036, 0.21618514)
(3639, 0.21598592)
(2315, 0.2153853)
(3493, 0.21452773)
(653, 0.21430172)
(164, 0.2136814)
(1196, 0.21356925)
(2136, 0.2133336)
(850, 0.21286383)
(614, 0.2125988)
(2742, 0.21237881)
(3279, 0.21204534)
(1382, 0.21142374)
(1754, 0.2110927)
(1042, 0.210738)
(1354, 0.21042825)
(1668, 0.20955288)
(2193, 0.20934823)
(3386, 0.20871061)
(854, 0.20854679)
(633, 0.20843862)
(2581, 0.20823835)
(2767, 0.20787206)
(986, 0.2077815)
(510, 0.20752871)
(3351, 0.2069989)
(60, 0.20617089)
(2681, 0.2060244)
(2381, 0.20585185)
(773, 0.2056843)
(3467, 0.20560212)
(2714, 0.20547807)
(2035, 0.20472004)
(279, 0.204334)
(2816, 0.20362261)
(355, 0.20345753)
(2968, 0.20314407)
(554, 0.20306702)
(926, 0.20304823)
(1769, 0.20304823)
(1300, 0.20278712)
(2981, 0.20243132)
(2646, 0.20210226)
(1624, 0.20189159)
(671, 0.20184247)
(2042, 0.201735)
(3008, 0.20159775)
(624, 0.20139045)
(2231, 0.20111507)
(1230, 0.2001707)
(2658, 0.19924198)
(2586, 0.19777489)
(1689, 0.19757289)
(3641, 0.19750243)
(244, 0.19748574)
(711, 0.1974507)
(716, 0.19651082)
(2346, 0.196157)
(3080, 0.19604917)
(3275, 0.19602802)
(3408, 0.19519919)
(3286, 0.19510525)
(3116, 0.1950747)
(3023, 0.19480011)
(1423, 0.19405529)
(3851, 0.19373307)
(1186, 0.1932295)
(375, 0.19321406)
(3288, 0.19317937)
(1787, 0.19294223)
(1369, 0.1929352)
(350, 0.19230217)
(3797, 0.19224024)
(3798, 0.19173883)
(458, 0.19152871)
(1150, 0.19152778)
(3031, 0.19139276)
(989, 0.19125101)
(1695, 0.19115151)
(1581, 0.19109257)
(1305, 0.19092803)
(333, 0.19076048)
(1455, 0.19000268)
(3423, 0.18989584)
(3126, 0.18977535)
(2948, 0.18972811)
(2362, 0.18970431)
(3616, 0.18966204)
(2922, 0.1892877)
(2161, 0.18925123)
(1849, 0.18892956)
(3379, 0.1887328)
(3180, 0.18845949)
(423, 0.18821225)
(3375, 0.18805185)
(938, 0.18801965)
(473, 0.18773134)
(1591, 0.18760137)
(1547, 0.18683997)
(799, 0.18682528)
(3277, 0.18672904)
(81, 0.18636274)
(654, 0.18614602)
(2092, 0.18562114)
(3910, 0.1848155)
(1464, 0.184415)
(379, 0.18300846)
(402, 0.18256243)
(2108, 0.18241504)
(1084, 0.18241182)
(2070, 0.18227431)
(3881, 0.18210582)
(3334, 0.18178973)
(2219, 0.1812467)
(2370, 0.18074304)
(42, 0.18045928)
(833, 0.18021607)
(1829, 0.18018012)
(1942, 0.17995395)
(2087, 0.17982247)
(987, 0.17915325)
(1904, 0.17891026)
(1094, 0.17883117)
(246, 0.17865656)
(260, 0.17840381)
(2938, 0.17680345)
(3461, 0.17594017)
(3638, 0.17562845)
(2808, 0.17561783)
(1478, 0.17523974)
(358, 0.17509483)
(1113, 0.17489687)
(3547, 0.1747657)
(497, 0.17455883)
(1430, 0.17416577)
(52, 0.1737903)
(979, 0.17376764)
(1523, 0.17376685)
(1491, 0.17364094)
(2962, 0.17344236)
(2517, 0.17314555)
(946, 0.17294309)
(1218, 0.17272621)
(376, 0.17246705)
(3394, 0.17198971)
(3242, 0.17119804)
(2281, 0.1706542)
(2082, 0.17043689)
(1764, 0.17035852)
(959, 0.1703208)
(3677, 0.17031708)
(2166, 0.17008972)
(2593, 0.16998056)
(3716, 0.1699265)
(1501, 0.16983254)
(3348, 0.16956186)
(2205, 0.16933516)
(3632, 0.16925752)
(3127, 0.16889957)
(3549, 0.16876626)
(1078, 0.16872972)
(75, 0.16860043)
(2325, 0.16818257)
(187, 0.16812651)
(2835, 0.16745791)
(398, 0.16730985)
(2942, 0.1672023)
(3878, 0.16706169)
(648, 0.16697119)
(1391, 0.16629893)
(2261, 0.16593058)
(2719, 0.16590431)
(1873, 0.1658332)
(3265, 0.1658197)
(3026, 0.16576663)
(3593, 0.16553238)
(3146, 0.16535744)
(2916, 0.16535485)
(1932, 0.16531014)
(3004, 0.16512236)
(1306, 0.16508457)
(637, 0.16487768)
(2496, 0.16479734)
(3096, 0.16432273)
(3562, 0.16432273)
(3921, 0.16416183)
(2705, 0.16386835)
(585, 0.16355154)
(1164, 0.16344835)
(1665, 0.1632301)
(1826, 0.16312686)
(3257, 0.16232806)
(3340, 0.16195889)
(1605, 0.1614444)
(1588, 0.16138786)
(2776, 0.16090453)
(1082, 0.16088708)
(2113, 0.16073598)
(502, 0.16061798)
(463, 0.16028377)
(2307, 0.16018534)
(2846, 0.16012067)
(1582, 0.1598657)
(2829, 0.15972036)
(1108, 0.15966813)
(1836, 0.15961134)
(1709, 0.15892962)
(2182, 0.15889408)
(3874, 0.15830931)
(763, 0.15830871)
(2274, 0.15830088)
(501, 0.15828557)
(1557, 0.1582669)
(1912, 0.1579175)
(2226, 0.15740864)
(3043, 0.15730508)
(1807, 0.15723908)
(3582, 0.15684178)
(793, 0.1566614)
(2931, 0.15609272)
(1487, 0.15599313)
(2798, 0.15595481)
(2639, 0.15563528)
(3363, 0.15547396)
(664, 0.15543355)
(1029, 0.15522322)
(2472, 0.15503114)
(1436, 0.15489838)
(3624, 0.15489838)
(2340, 0.15472043)
(1255, 0.1546906)
(3427, 0.15442139)
(2997, 0.15401462)
(2276, 0.1540107)
(3813, 0.15364343)
(290, 0.15357286)
(2578, 0.15313612)
(792, 0.15296224)
(2412, 0.15247391)
(2715, 0.152199)
(1789, 0.15216173)
(1882, 0.15201858)
(2072, 0.15174374)
(828, 0.15164877)
(2975, 0.1514532)
(117, 0.15135288)
(2053, 0.15121481)
(813, 0.15105358)
(2037, 0.15034169)
(1169, 0.15028824)
(1225, 0.15018561)
(2480, 0.14966324)
(1719, 0.14945714)
(2713, 0.14931758)
(3513, 0.1490646)
(2921, 0.14872989)
(341, 0.14836895)
(1930, 0.14831029)
(1598, 0.14803815)
(2638, 0.14792734)
(3787, 0.14777274)
(2233, 0.14768462)
(410, 0.14733815)
(855, 0.14675553)
(3162, 0.14636838)
(724, 0.14615342)
(2756, 0.14579947)
(3021, 0.14575721)
(3260, 0.14572106)
(2720, 0.14552757)
(1260, 0.1454137)
(2025, 0.14537564)
(2882, 0.14533861)
(2416, 0.14490077)
(1414, 0.14456154)
(565, 0.14448223)
(1639, 0.14406103)
(2434, 0.14398709)
(2246, 0.1434997)
(2661, 0.14316857)
(3882, 0.14309369)
(1726, 0.14280584)
(2611, 0.14267153)
(1438, 0.14261594)
(2275, 0.1425949)
(1914, 0.14168173)
(2505, 0.14154662)
(1856, 0.14125565)
(748, 0.14099528)
(524, 0.14094432)
(1363, 0.14071679)
(3708, 0.14048718)
(3841, 0.1404652)
(2351, 0.13962667)
(852, 0.13942833)
(2937, 0.13894325)
(1139, 0.13765095)
(3473, 0.13753836)
(3241, 0.13742644)
(3447, 0.13698244)
(2207, 0.13679035)
(2918, 0.13633041)
(2526, 0.13596123)
(3833, 0.13585864)
(1758, 0.1358327)
(63, 0.13576381)
(2499, 0.13512889)
(1066, 0.1347029)
(2326, 0.13467757)
(250, 0.13439022)
(2796, 0.13433428)
(1006, 0.13431327)
(3174, 0.13431327)
(941, 0.13398543)
(2787, 0.13395223)
(625, 0.13374335)
(1593, 0.13362609)
(911, 0.13356559)
(950, 0.1331608)
(424, 0.13292706)
(2647, 0.13252142)
(315, 0.13200119)
(983, 0.13180116)
(470, 0.13153364)
(3597, 0.13152908)
(1570, 0.13129136)
(2032, 0.13098477)
(2795, 0.13090983)
(873, 0.13062775)
(1673, 0.13030773)
(2410, 0.13030082)
(2218, 0.12995352)
(464, 0.12983327)
(2747, 0.12975857)
(1018, 0.12959795)
(1780, 0.12946862)
(937, 0.12883869)
(3804, 0.12864593)
(3121, 0.12811977)
(1440, 0.1280815)
(3149, 0.12795947)
(1071, 0.12795886)
(50, 0.12696226)
(557, 0.12646008)
(472, 0.1263966)
(309, 0.12636974)
(1864, 0.12630416)
(2989, 0.12628797)
(139, 0.12587583)
(2350, 0.12574609)
(64, 0.12566823)
(2221, 0.1254061)
(1524, 0.12526132)
(2387, 0.12515867)
(66, 0.12500486)
(2726, 0.124877006)
(3681, 0.12485561)
(2311, 0.12461388)
(2409, 0.1244051)
(2847, 0.12407773)
(3530, 0.12404435)
(739, 0.122923955)
(3315, 0.12289071)
(1361, 0.12283461)
(2660, 0.12257738)
(204, 0.12231263)
(2746, 0.12218026)
(1676, 0.12215089)
(910, 0.122055486)
(857, 0.12204741)
(3238, 0.122039)
(988, 0.12180369)
(3561, 0.12180369)
(3095, 0.1216371)
(2791, 0.12159474)
(131, 0.121577315)
(110, 0.12156643)
(3294, 0.12141065)
(2227, 0.12119238)
(3726, 0.121087864)
(2683, 0.120893426)
(170, 0.120735504)
(2608, 0.12061697)
(62, 0.12013885)
(1303, 0.12004052)
(3544, 0.11973536)
(1273, 0.119719)
(1360, 0.11967311)
(435, 0.11949305)
(2215, 0.1193483)
(2644, 0.11912561)
(356, 0.11904264)
(3672, 0.11872016)
(1251, 0.11865874)
(3239, 0.11817048)
(1208, 0.11783609)
(2936, 0.11746004)
(1647, 0.11712724)
