(2003, 0.73812443)
(3448, 0.73025644)
(1099, 0.712986)
(384, 0.70498013)
(3523, 0.686641)
(902, 0.67313313)
(387, 0.6586066)
(2091, 0.63925725)
(923, 0.6390486)
(16, 0.61902905)
(3886, 0.61577356)
(2100, 0.6007915)
(1835, 0.5978651)
(232, 0.5941635)
(811, 0.5929792)
(1093, 0.57994485)
(3372, 0.5739993)
(1060, 0.57032174)
(812, 0.5655475)
(2813, 0.5629649)
(1444, 0.5544812)
(3598, 0.55319875)
(86, 0.55059344)
(127, 0.550452)
(2871, 0.54920006)
(271, 0.54786545)
(3210, 0.5469179)
(939, 0.5457682)
(3494, 0.54542625)
(2902, 0.54463613)
(31, 0.54400945)
(3011, 0.5342976)
(2805, 0.5301877)
(3155, 0.52939075)
(961, 0.5267047)
(3518, 0.5238566)
(589, 0.52133685)
(88, 0.5203074)
(235, 0.5201379)
(11, 0.5193331)
(286, 0.5192744)
(1846, 0.51719916)
(1902, 0.51470816)
(3820, 0.51199925)
(3586, 0.51137424)
(1031, 0.51036537)
(3129, 0.50978976)
(2541, 0.50963)
(3686, 0.5096066)
(3903, 0.5094438)
(494, 0.5080541)
(3280, 0.5072311)
(1844, 0.505035)
(3454, 0.5033212)
(573, 0.5023709)
(2023, 0.50233996)
(2775, 0.5019945)
(1006, 0.5014734)
(3174, 0.5014734)
(1271, 0.5004966)
(2677, 0.49987483)
(1669, 0.49891788)
(2313, 0.4986333)
(451, 0.4967711)
(897, 0.4948488)
(2850, 0.49057943)
(294, 0.49036044)
(787, 0.48879397)
(1999, 0.4854442)
(2236, 0.48375705)
(27, 0.48354542)
(2189, 0.48205656)
(3244, 0.48112577)
(2754, 0.48066556)
(2825, 0.48014098)
(1925, 0.47501746)
(2786, 0.47417653)
(1226, 0.4738395)
(2385, 0.47376376)
(3163, 0.4715243)
(1780, 0.4708158)
(3380, 0.47074398)
(2073, 0.47074088)
(2449, 0.46976823)
(3769, 0.46898422)
(611, 0.4673199)
(2345, 0.4671132)
(291, 0.46659935)
(549, 0.4661503)
(2562, 0.4661151)
(1290, 0.46318278)
(2014, 0.46175444)
(2440, 0.4609559)
(1124, 0.46074066)
(3412, 0.46071473)
(1021, 0.46060938)
(3319, 0.45984274)
(3259, 0.4594163)
(2324, 0.45807868)
(2721, 0.4575997)
(3468, 0.45674267)
(1958, 0.45639157)
(32, 0.45606348)
(1141, 0.4551605)
(3570, 0.45480463)
(1129, 0.4543209)
(3599, 0.45276535)
(2374, 0.4513154)
(1611, 0.45071977)
(40, 0.4504874)
(3119, 0.45036447)
(3521, 0.44985113)
(2828, 0.44906902)
(1891, 0.44895697)
(3868, 0.4487571)
(2801, 0.44831958)
(626, 0.44763136)
(2284, 0.44650817)
(3730, 0.44522464)
(688, 0.44512036)
(3269, 0.44460362)
(999, 0.4440146)
(3545, 0.4434623)
(2739, 0.44344682)
(1984, 0.44293004)
(2295, 0.442789)
(1345, 0.44240165)
(396, 0.44194132)
(2912, 0.4417326)
(57, 0.44170356)
(807, 0.44083577)
(3396, 0.44030154)
(469, 0.43977326)
(703, 0.43960476)
(449, 0.4391396)
(2923, 0.4389086)
(409, 0.43886173)
(3850, 0.438028)
(2998, 0.43802044)
(2935, 0.43800566)
(519, 0.43763173)
(719, 0.43708807)
(572, 0.43535906)
(689, 0.43316627)
(642, 0.43224615)
(536, 0.43223813)
(3379, 0.43168566)
(523, 0.43146744)
(3014, 0.4313423)
(3421, 0.43028218)
(2950, 0.42938054)
(56, 0.4293731)
(3472, 0.42922324)
(1077, 0.429028)
(1416, 0.4287883)
(3788, 0.42871228)
(3527, 0.42860514)
(3849, 0.4280072)
(2444, 0.4267255)
(508, 0.4255363)
(1549, 0.42504376)
(1472, 0.42427123)
(2431, 0.4241744)
(3110, 0.4237701)
(304, 0.42376184)
(71, 0.42314363)
(2967, 0.42221522)
(175, 0.42169905)
(1901, 0.42083895)
(1252, 0.42048076)
(603, 0.4202361)
(2611, 0.42016238)
(1679, 0.41953143)
(327, 0.4195133)
(2666, 0.41891026)
(3712, 0.4178541)
(329, 0.41737634)
(2689, 0.4172387)
(2360, 0.4158046)
(107, 0.4150675)
(34, 0.41326553)
(791, 0.41203368)
(3212, 0.41162091)
(1098, 0.41140956)
(2262, 0.4114061)
(3855, 0.41125953)
(2156, 0.41060045)
(2848, 0.40848947)
(245, 0.40840137)
(352, 0.40766817)
(1070, 0.4075963)
(1890, 0.40595785)
(1417, 0.40535343)
(278, 0.40457642)
(5, 0.4038345)
(1686, 0.40350482)
(3048, 0.40300936)
(1489, 0.40247205)
(337, 0.40183556)
(3505, 0.40061504)
(886, 0.4002732)
(2824, 0.39959598)
(832, 0.3993121)
(2531, 0.3990324)
(727, 0.39866167)
(2673, 0.39841247)
(90, 0.39789063)
(541, 0.39763787)
(976, 0.39652807)
(3794, 0.39611065)
(1574, 0.3959429)
(2803, 0.39545217)
(2364, 0.39481708)
(1087, 0.39471903)
(1256, 0.39365587)
(1482, 0.39260966)
(3276, 0.3913082)
(1149, 0.38985497)
(1632, 0.38943928)
(3480, 0.38935935)
(678, 0.38787985)
(2875, 0.38766122)
(180, 0.38713872)
(702, 0.38659978)
(927, 0.38578302)
(3186, 0.385534)
(1140, 0.38547567)
(3054, 0.3844617)
(600, 0.38412893)
(612, 0.3839722)
(652, 0.38384756)
(1491, 0.3838287)
(647, 0.38163382)
(3514, 0.38112557)
(3395, 0.38097483)
(1450, 0.3803649)
(3774, 0.3799402)
(518, 0.3798272)
(710, 0.37963092)
(2216, 0.37860507)
(2686, 0.3775535)
(567, 0.3770346)
(2736, 0.3770346)
(2041, 0.37697756)
(743, 0.37656653)
(2255, 0.3743989)
(2088, 0.3743238)
(2296, 0.37390035)
(3759, 0.373334)
(1623, 0.37195018)
(3803, 0.3717475)
(3299, 0.3700665)
(3258, 0.37002283)
(2521, 0.36961412)
(3399, 0.36957204)
(3308, 0.3688776)
(594, 0.36849087)
(3758, 0.36821747)
(2952, 0.36766234)
(2809, 0.36705387)
(2453, 0.36641693)
(2996, 0.36561924)
(915, 0.3652264)
(3796, 0.36457187)
(2919, 0.3641222)
(2335, 0.36276916)
(794, 0.3618423)
(769, 0.36101863)
(492, 0.3608055)
(1283, 0.36053872)
(39, 0.3604066)
(3062, 0.35979977)
(2591, 0.3594313)
(2290, 0.3592239)
(2054, 0.35893744)
(3900, 0.35807645)
(3745, 0.35786527)
(2000, 0.35749814)
(2186, 0.35706133)
(1104, 0.35669523)
(1761, 0.35630015)
(851, 0.35612512)
(3822, 0.3548432)
(1926, 0.35475004)
(3296, 0.354344)
(1081, 0.35425603)
(1105, 0.35424003)
(3781, 0.35412163)
(1427, 0.3540642)
(3785, 0.3540086)
(429, 0.35382408)
(3866, 0.35306287)
(74, 0.3522242)
(2669, 0.35188204)
(225, 0.35163862)
(1828, 0.35156426)
(2176, 0.35100904)
(3661, 0.3493372)
(3145, 0.34800267)
(3835, 0.34668317)
(1729, 0.3457673)
(2569, 0.34565243)
(1151, 0.3454916)
(3584, 0.34537283)
(2049, 0.34536174)
(421, 0.34423777)
(3538, 0.3436989)
(368, 0.34259766)
(3406, 0.34226614)
(3312, 0.34181967)
(909, 0.3398085)
(1521, 0.33867973)
(484, 0.3383269)
(7, 0.3381744)
(130, 0.3380616)
(2303, 0.33798552)
(1215, 0.33779)
(1224, 0.33773255)
(3146, 0.3369782)
(3864, 0.3363289)
(1089, 0.3350497)
(1747, 0.33497465)
(1903, 0.3349257)
(2029, 0.33463216)
(945, 0.33458227)
(2663, 0.33446264)
(153, 0.33436647)
(3581, 0.33391306)
(37, 0.33370546)
(1966, 0.33297408)
(2476, 0.3328218)
(2173, 0.3325346)
(2141, 0.33250636)
(1227, 0.33224455)
(1052, 0.33224323)
(1880, 0.3302007)
(876, 0.33000505)
(3453, 0.32900155)
(1886, 0.3282848)
(483, 0.32693172)
(935, 0.32652742)
(2927, 0.32642147)
(2837, 0.32596916)
(3335, 0.32533115)
(2136, 0.32523578)
(3766, 0.324882)
(3728, 0.3243112)
(2354, 0.32425496)
(2553, 0.32418144)
(186, 0.32415274)
(1100, 0.32378602)
(437, 0.32361028)
(3138, 0.32348388)
(2314, 0.32301217)
(347, 0.3227418)
(718, 0.32241824)
(380, 0.32214418)
(2306, 0.32191652)
(2384, 0.32175577)
(2635, 0.3216755)
(3460, 0.3216751)
(459, 0.32155967)
(1795, 0.3214984)
(1612, 0.32133391)
(3386, 0.32100174)
(3698, 0.320809)
(128, 0.320503)
(2857, 0.31965002)
(2194, 0.3194608)
(1928, 0.31931227)
(2368, 0.3189783)
(1577, 0.31866077)
(1640, 0.31807864)
(2930, 0.31732202)
(1708, 0.3170575)
(3615, 0.31646395)
(1178, 0.31580645)
(532, 0.31580055)
(78, 0.31515473)
(3243, 0.31434166)
(3235, 0.31357664)
(1204, 0.31345528)
(2662, 0.31203735)
(2425, 0.3114343)
(1243, 0.311293)
(1026, 0.31127542)
(2501, 0.31120268)
(3160, 0.311051)
(847, 0.3100629)
(2038, 0.3100558)
(2365, 0.30948097)
(3641, 0.3092513)
(155, 0.30790794)
(739, 0.30782562)
(1166, 0.30768573)
(3840, 0.30764937)
(2199, 0.3068585)
(1267, 0.30660617)
(1514, 0.30647078)
(554, 0.3064137)
(58, 0.3055936)
(84, 0.30462903)
(615, 0.30429173)
(1389, 0.3041926)
(13, 0.30416295)
(606, 0.30390194)
(3930, 0.30372012)
(1404, 0.30332738)
(547, 0.3031984)
(2549, 0.30308658)
(2179, 0.30184692)
(2415, 0.3014753)
(764, 0.301291)
(474, 0.3012252)
(2551, 0.3009857)
(1673, 0.3005007)
(389, 0.3003967)
(2381, 0.30018365)
(115, 0.2999248)
(238, 0.29920784)
(1823, 0.29885793)
(2190, 0.2985863)
(2973, 0.29853046)
(3357, 0.29841155)
(3387, 0.2974176)
(1191, 0.29737243)
(3321, 0.29729033)
(2853, 0.29713088)
(1181, 0.29678825)
(2458, 0.29674667)
(2349, 0.29615584)
(3047, 0.29584953)
(3099, 0.29549995)
(1988, 0.29531187)
(1879, 0.29527593)
(2132, 0.29515564)
(1002, 0.2947686)
(2470, 0.29402423)
(1808, 0.29397976)
(1159, 0.29327798)
(414, 0.2922357)
(14, 0.29125822)
(2352, 0.29103243)
(3266, 0.29095188)
(3331, 0.29074016)
(3149, 0.29007834)
(65, 0.28987214)
(1853, 0.28982836)
(588, 0.2895609)
(3810, 0.2894286)
(882, 0.28937954)
(3579, 0.2891716)
(1576, 0.28885338)
(3648, 0.28858596)
(1295, 0.28847495)
(119, 0.28837523)
(2191, 0.2880026)
(428, 0.28777164)
(2333, 0.28769755)
(2506, 0.2875824)
(3328, 0.28741932)
(3844, 0.28738073)
(2395, 0.28710282)
(3876, 0.28692117)
(1516, 0.28601497)
(3809, 0.28597417)
(229, 0.28580242)
(2568, 0.28549892)
(2684, 0.28542086)
(3462, 0.28515732)
(2728, 0.28446996)
(344, 0.2842046)
(2679, 0.28408837)
(891, 0.28385767)
(2285, 0.28284037)
(687, 0.28249818)
(673, 0.28242004)
(233, 0.28233862)
(1854, 0.28202993)
(2461, 0.2820236)
(1329, 0.28175285)
(2060, 0.28098068)
